"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j32.depth2.csv",,,,"Date:","02 Aug 2014 11:04:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406945056.132,02-08 11:04:16,0.050,0.174,99.410,0.351,0.000,0.016,6889842.034,5814497.760,0.0,0.0,493.344,493.343,493.343,13.450,8.550,6.660,703172608.0,925696.0,4654788608.0,1.29872183296e+11,0.0,0.0,0.266,2648.936,2012.831,0.0,4294963200.0,4646.460,15262.824,0.0,432.0,290026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.270,95.069,107.986
1406945057.133,02-08 11:04:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,13.450,8.550,6.660,703512576.0,925696.0,4654796800.0,1.29871835136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,267.0,459.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,21.0,14.0
1406945058.133,02-08 11:04:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,8.410,6.620,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,6.0,10.0
1406945059.133,02-08 11:04:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,8.410,6.620,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945060.133,02-08 11:04:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,8.410,6.620,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406945061.133,02-08 11:04:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,8.410,6.620,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945062.133,02-08 11:04:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,8.410,6.620,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,58.0
1406945063.133,02-08 11:04:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,8.270,6.590,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406945064.133,02-08 11:04:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,8.270,6.590,703414272.0,925696.0,4654796800.0,1.2987193344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,290030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
