"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs2k.j4.depth32.csv",,,,"Date:","04 Aug 2014 02:55:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407088542.916,04-08 02:55:42,0.067,0.407,98.994,0.507,0.000,0.024,12604553.730,11694130.254,0.0,0.0,645.006,645.006,645.006,2.410,2.560,7.700,1074388992.0,929792.0,5811838976.0,1.28343912448e+11,0.0,0.0,0.272,3921.820,3350.177,0.0,4294963200.0,6872.093,20450.837,0.0,528.0,297621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,940.251,148.412,160.472
1407088543.917,04-08 02:55:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.520,7.650,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,449.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407088544.917,04-08 02:55:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.520,7.650,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407088545.917,04-08 02:55:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.520,7.650,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407088546.917,04-08 02:55:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.520,7.650,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407088547.917,04-08 02:55:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.520,7.650,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407088548.917,04-08 02:55:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,2.480,7.610,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407088549.917,04-08 02:55:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,2.480,7.610,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407088550.917,04-08 02:55:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,2.480,7.610,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0
1407088551.917,04-08 02:55:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,2.480,7.610,1074372608.0,929792.0,5811843072.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407088552.917,04-08 02:55:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,2.480,7.610,1074368512.0,929792.0,5811847168.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407088553.917,04-08 02:55:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.430,7.570,1074368512.0,929792.0,5811847168.0,1.28343924736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407088554.917,04-08 02:55:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.430,7.570,1074335744.0,929792.0,5811847168.0,1.28343957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,28.0
1407088555.917,04-08 02:55:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.430,7.570,1074335744.0,929792.0,5811847168.0,1.28343957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407088556.917,04-08 02:55:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.430,7.570,1074335744.0,929792.0,5811847168.0,1.28343957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,528.0,297625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407088557.917,04-08 02:55:57,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.430,7.570,1073184768.0,929792.0,5841219584.0,1.28315736064e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,504.0,0.0,528.0,297638.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7637.0,331.0
1407088558.917,04-08 02:55:58,0.460,0.543,96.532,2.466,0.0,0.0,141060096.0,0.0,0.0,0.0,4306.0,4306.0,4306.0,2.040,2.460,7.550,1074020352.0,929792.0,5841170432.0,1.28314949632e+11,0.0,4.0,5.0,69005.0,0.0,0.0,4294963200.0,35104.0,69833.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,562.0,597.0,419.0
1407088559.917,04-08 02:55:59,0.501,0.668,95.990,2.840,0.0,0.0,166129664.0,0.0,0.0,0.0,5070.0,5070.0,5070.0,2.040,2.460,7.550,1074274304.0,929792.0,5841170432.0,1.2831469568e+11,0.0,4.0,0.0,81119.0,0.0,0.0,4294963200.0,41089.0,81913.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407088560.917,04-08 02:56:00,0.293,0.794,96.072,2.842,0.0,0.0,164270080.0,0.0,0.0,0.0,5014.0,5014.0,5013.0,2.040,2.460,7.550,1074266112.0,929792.0,5841170432.0,1.28314703872e+11,0.0,4.0,0.0,80214.0,0.0,0.0,4294963200.0,40623.0,81041.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
1407088561.917,04-08 02:56:01,0.126,0.462,95.970,3.442,0.0,0.0,164515840.0,0.0,0.0,0.0,5020.0,5020.0,5021.0,2.040,2.460,7.550,1074233344.0,929792.0,5841170432.0,1.2831473664e+11,0.0,4.0,0.0,80289.0,0.0,0.0,4294963200.0,42055.0,81133.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407088562.917,04-08 02:56:02,0.419,0.544,96.107,2.930,0.0,0.0,166289408.0,0.0,0.0,0.0,5075.0,5075.0,5075.0,2.040,2.460,7.550,1074233344.0,929792.0,5841170432.0,1.2831473664e+11,0.0,4.0,0.0,81220.0,0.0,0.0,4294963200.0,41370.0,82104.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407088563.917,04-08 02:56:03,0.251,0.587,96.230,2.933,0.0,0.0,164685824.0,0.0,0.0,0.0,5026.0,5026.0,5026.0,2.200,2.490,7.530,1074233344.0,929792.0,5841170432.0,1.2831473664e+11,1.0,4.0,0.0,80449.0,0.0,0.0,4294963200.0,40981.0,81254.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407088564.917,04-08 02:56:04,0.209,0.878,96.072,2.842,0.0,0.0,165195776.0,0.0,0.0,0.0,5041.0,5041.0,5041.0,2.200,2.490,7.530,1074229248.0,929792.0,5841174528.0,1.2831473664e+11,0.0,4.0,0.0,80624.0,0.0,0.0,4294963200.0,40854.0,81462.0,0.0,528.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
