"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs8k.j16.depth32.csv",,,,"Date:","08 Aug 2014 08:38:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407454731.010,08-08 08:38:51,0.108,0.769,98.207,0.874,0.000,0.042,26474238.985,25840844.622,0.0,0.0,1063.152,1063.153,1063.153,3.360,2.060,3.600,1165524992.0,5689344.0,4923543552.0,1.2913631232e+11,0.0,0.0,0.280,7615.769,6731.659,0.0,4294963200.0,11001.417,33692.677,0.0,240.0,309467.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1804.925,198.179,208.815
1407454732.011,08-08 08:38:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,2.060,3.600,1165414400.0,5689344.0,4923547648.0,1.29136418816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,455.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,24.0
1407454733.011,08-08 08:38:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,2.060,3.600,1165414400.0,5689344.0,4923547648.0,1.29136418816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407454734.011,08-08 08:38:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,2.060,3.600,1165189120.0,5689344.0,4923547648.0,1.29136644096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407454735.011,08-08 08:38:55,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.020,3.580,1165189120.0,5689344.0,4923547648.0,1.29136644096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407454736.011,08-08 08:38:56,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.020,3.580,1165156352.0,5689344.0,4923547648.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407454737.011,08-08 08:38:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.020,3.580,1165156352.0,5689344.0,4923547648.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407454738.011,08-08 08:38:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.020,3.580,1165156352.0,5689344.0,4923547648.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407454739.011,08-08 08:38:59,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.020,3.580,1165156352.0,5689344.0,4923547648.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407454740.011,08-08 08:39:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,1.990,3.560,1165156352.0,5689344.0,4923547648.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1407454741.011,08-08 08:39:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,1.990,3.560,1165152256.0,5689344.0,4923551744.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407454742.011,08-08 08:39:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,1.990,3.560,1165152256.0,5689344.0,4923551744.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407454743.011,08-08 08:39:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,1.990,3.560,1165152256.0,5689344.0,4923551744.0,1.29136676864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407454744.011,08-08 08:39:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,2.840,1.990,3.560,1165008896.0,5689344.0,4923551744.0,1.29136820224e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,272.0,483.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,163.0,149.0
1407454745.011,08-08 08:39:05,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,1.950,3.540,1165008896.0,5689344.0,4923551744.0,1.29136820224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,240.0,309471.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,49.0
1407454746.011,08-08 08:39:06,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,1.950,3.540,1164296192.0,5689344.0,4952854528.0,1.29108230144e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,504.0,0.0,240.0,309496.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7646.0,358.0
1407454747.011,08-08 08:39:07,1.570,3.691,94.357,0.0,0.042,0.339,2381750272.0,0.0,0.0,0.0,18177.0,18179.0,18179.0,2.610,1.950,3.540,1167699968.0,5689344.0,4953047040.0,1.29104633856e+11,1.0,0.0,17.0,291273.0,0.0,0.0,4294963200.0,289169.0,287325.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3400.0,2338.0,446.0
1407454748.011,08-08 08:39:08,1.612,4.411,93.511,0.0,0.0,0.466,2779406336.0,0.0,0.0,0.0,21205.0,21205.0,21205.0,2.610,1.950,3.540,1169047552.0,5689344.0,4953120768.0,1.29103212544e+11,1.0,0.0,0.0,339266.0,0.0,0.0,4294963200.0,337888.0,336343.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407454749.011,08-08 08:39:09,1.194,4.691,93.902,0.0,0.0,0.213,2778226688.0,0.0,0.0,0.0,21196.0,21196.0,21196.0,2.610,1.950,3.540,1169014784.0,5689344.0,4953120768.0,1.29103245312e+11,2.0,0.0,0.0,339143.0,0.0,0.0,4294963200.0,338528.0,337247.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,39.0
1407454750.011,08-08 08:39:10,1.620,4.263,93.947,0.0,0.0,0.171,2790359040.0,0.0,0.0,0.0,21289.0,21289.0,21289.0,3.690,2.190,3.610,1169014784.0,5689344.0,4953120768.0,1.29103245312e+11,1.0,0.0,0.0,340622.0,0.0,0.0,4294963200.0,338162.0,336095.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407454751.011,08-08 08:39:11,2.044,3.876,93.910,0.0,0.0,0.170,2801967104.0,0.0,0.0,0.0,21377.0,21376.0,21377.0,3.690,2.190,3.610,1169014784.0,5689344.0,4953120768.0,1.29103245312e+11,1.0,0.0,0.0,342031.0,0.0,0.0,4294963200.0,342733.0,341681.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407454752.011,08-08 08:39:12,1.784,4.291,93.585,0.0,0.0,0.340,2780725248.0,0.0,0.0,0.0,21215.0,21215.0,21215.0,3.690,2.190,3.610,1169014784.0,5689344.0,4953120768.0,1.29103245312e+11,2.0,0.0,0.0,339417.0,0.0,0.0,4294963200.0,338513.0,337359.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407454753.011,08-08 08:39:13,1.449,4.644,93.651,0.0,0.0,0.256,2784501760.0,0.0,0.0,0.0,21244.0,21244.0,21244.0,3.690,2.190,3.610,1169137664.0,5689344.0,4953124864.0,1.29103118336e+11,2.0,0.0,0.0,339955.0,0.0,0.0,4294963200.0,336292.0,335442.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,31.0,63.0
1407454754.011,08-08 08:39:14,2.090,3.882,93.899,0.0,0.0,0.128,2804482048.0,0.0,0.0,0.0,21397.0,21397.0,21397.0,3.690,2.190,3.610,1169137664.0,5689344.0,4953124864.0,1.29103118336e+11,2.0,0.0,0.0,342332.0,0.0,0.0,4294963200.0,340909.0,340432.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407454755.011,08-08 08:39:15,1.196,4.611,94.022,0.0,0.0,0.171,2799542272.0,0.0,0.0,0.0,21359.0,21359.0,21359.0,4.670,2.420,3.670,1169137664.0,5689344.0,4953124864.0,1.29103118336e+11,2.0,0.0,0.0,341738.0,0.0,0.0,4294963200.0,346189.0,340806.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407454756.011,08-08 08:39:16,1.532,4.340,93.660,0.0,0.0,0.468,2744295424.0,0.0,0.0,0.0,20938.0,20937.0,20937.0,4.670,2.420,3.670,1169264640.0,5689344.0,4953124864.0,1.2910299136e+11,3.0,0.0,0.0,334988.0,0.0,0.0,4294963200.0,341799.0,330125.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407454757.011,08-08 08:39:17,1.837,3.845,94.105,0.043,0.0,0.171,2774876160.0,0.0,0.0,0.0,21169.0,21171.0,21170.0,4.670,2.420,3.670,1169137664.0,5689344.0,4953124864.0,1.29103118336e+11,2.0,0.0,0.0,338733.0,0.0,0.0,4294963200.0,344473.0,333904.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,46.0
1407454758.011,08-08 08:39:18,1.744,4.509,93.620,0.0,0.0,0.128,2774106112.0,0.0,0.0,0.0,21164.0,21164.0,21165.0,4.670,2.420,3.670,1169137664.0,5689344.0,4953124864.0,1.29103118336e+11,1.0,0.0,0.0,338624.0,0.0,0.0,4294963200.0,344739.0,333903.0,4096.0,288.0,309517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407454759.011,08-08 08:39:19,0.919,2.257,96.281,0.0,0.0,0.543,1365499904.0,4096.0,0.0,0.0,10411.0,10411.0,10411.0,4.670,2.420,3.670,1163321344.0,5689344.0,4923756544.0,1.29138302976e+11,0.0,0.0,3.0,166182.0,1.0,0.0,4294963200.0,169417.0,163977.0,0.0,240.0,309472.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1079.0,363.0,9442.0
