"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs2k.j8.depth32.csv",,,,"Date:","08 Aug 2014 17:43:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407487414.791,08-08 17:43:34,0.112,0.843,98.055,0.947,0.000,0.043,26394052.491,27289422.603,0.0,0.0,1079.076,1079.077,1079.078,4.820,4.390,6.510,1204944896.0,135258112.0,6012235776.0,1.27878631424e+11,0.0,0.0,0.281,7579.611,7051.707,0.0,4294963200.0,9118.206,35090.056,0.0,576.0,310607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2052.611,199.220,209.637
1407487415.792,08-08 17:43:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430,4.320,6.470,1204580352.0,135258112.0,6012239872.0,1.27878991872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,454.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1407487416.792,08-08 17:43:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430,4.320,6.470,1204355072.0,135258112.0,6012239872.0,1.27879217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,443.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487417.792,08-08 17:43:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430,4.320,6.470,1204355072.0,135258112.0,6012239872.0,1.27879217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487418.792,08-08 17:43:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430,4.320,6.470,1204355072.0,135258112.0,6012239872.0,1.27879217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487419.792,08-08 17:43:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430,4.320,6.470,1204273152.0,135258112.0,6012239872.0,1.27879299072e+11,0.0,1.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,37.0
1407487420.792,08-08 17:43:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080,4.240,6.440,1204273152.0,135258112.0,6012239872.0,1.27879299072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487421.792,08-08 17:43:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080,4.240,6.440,1204273152.0,135258112.0,6012239872.0,1.27879299072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487422.792,08-08 17:43:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080,4.240,6.440,1204273152.0,135258112.0,6012239872.0,1.27879299072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,310611.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
