"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs4k.j16.depth1.csv",,,,"Date:","04 Aug 2014 11:29:15 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407119355.459,04-08 11:29:15,0.070,0.413,98.941,0.551,0.000,0.024,14278095.982,12592989.604,0.0,0.0,688.178,688.178,688.178,4.330,4.160,9.380,1074008064.0,929792.0,4751163392.0,1.2940496896e+11,0.0,0.0,0.272,4388.296,3610.184,0.0,4294963200.0,7713.133,21649.880,0.0,288.0,298355.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,931.369,148.553,160.570
1407119356.460,04-08 11:29:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,4.330,4.160,9.380,1074077696.0,929792.0,4750790656.0,1.29405272064e+11,0.0,0.0,0.0,0.0,42.0,0.0,4294963200.0,363.0,494.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,174.0,141.0
1407119357.460,04-08 11:29:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330,4.160,9.380,1074110464.0,929792.0,4750905344.0,1.29405124608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,448.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119358.460,04-08 11:29:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330,4.160,9.380,1074356224.0,929792.0,4751167488.0,1.29404616704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407119359.460,04-08 11:29:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330,4.160,9.380,1074356224.0,929792.0,4751167488.0,1.29404616704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119360.460,04-08 11:29:20,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,4.090,9.330,1074356224.0,929792.0,4751167488.0,1.29404616704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,468.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119361.460,04-08 11:29:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,4.090,9.330,1074356224.0,929792.0,4751167488.0,1.29404616704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119362.460,04-08 11:29:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,4.090,9.330,1074356224.0,929792.0,4751167488.0,1.29404616704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,55.0
1407119363.460,04-08 11:29:23,0.042,0.0,99.917,0.042,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,3.980,4.090,9.330,1074483200.0,929792.0,4751167488.0,1.29404489728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,264.0,483.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407119364.460,04-08 11:29:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,4.090,9.330,1074483200.0,929792.0,4751167488.0,1.29404489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119365.460,04-08 11:29:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,4.020,9.280,1074479104.0,929792.0,4751171584.0,1.29404489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407119366.460,04-08 11:29:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,4.020,9.280,1074479104.0,929792.0,4751171584.0,1.29404489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,453.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407119367.460,04-08 11:29:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,4.020,9.280,1074479104.0,929792.0,4751171584.0,1.29404489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,38.0
1407119368.460,04-08 11:29:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.660,4.020,9.280,1074479104.0,929792.0,4751171584.0,1.29404489728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,469.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119369.460,04-08 11:29:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,4.020,9.280,1074479104.0,929792.0,4751171584.0,1.29404489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,288.0,298359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407119370.460,04-08 11:29:30,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370,3.950,9.230,1073426432.0,929792.0,4780539904.0,1.2937617408e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,505.0,0.0,288.0,298384.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8690.0,7641.0,336.0
