"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs2k.j1.depth8.csv",,,,"Date:","08 Aug 2014 04:03:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407438225.404,08-08 04:03:45,0.106,0.765,98.210,0.879,0.000,0.041,25124185.734,25159351.550,0.0,0.0,1026.377,1026.377,1026.377,1.130,11.760,13.210,1194692608.0,1060864.0,5989490688.0,1.28045826048e+11,0.0,0.0,0.280,7207.439,6534.078,0.0,4294963200.0,11814.062,33090.837,0.0,240.0,308839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1813.420,197.923,208.528
1407438226.405,08-08 04:03:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,11.760,13.210,1194098688.0,1060864.0,5989494784.0,1.28046415872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,465.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407438227.405,08-08 04:03:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,11.560,13.140,1194098688.0,1060864.0,5989494784.0,1.28046415872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407438228.405,08-08 04:03:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,1.040,11.560,13.140,1194323968.0,1060864.0,5988814848.0,1.28046870528e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,301.0,488.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,170.0,143.0
1407438229.405,08-08 04:03:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,11.560,13.140,1194106880.0,1060864.0,5989232640.0,1.28046669824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407438230.405,08-08 04:03:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,11.560,13.140,1194106880.0,1060864.0,5989232640.0,1.28046669824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407438231.405,08-08 04:03:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.040,11.560,13.140,1193971712.0,1060864.0,5989494784.0,1.28046542848e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,462.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,15.0
1407438232.405,08-08 04:03:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,11.370,13.070,1193971712.0,1060864.0,5989494784.0,1.28046542848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407438233.405,08-08 04:03:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,11.370,13.070,1193906176.0,1060864.0,5989494784.0,1.28046608384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,240.0,308843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
