"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.write.bs4k.j32.depth8.csv",,,,"Date:","04 Aug 2014 21:42:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407156128.413,04-08 21:42:08,0.076,0.431,98.913,0.553,0.000,0.026,15908709.707,14879363.229,0.0,0.0,748.881,748.881,748.881,24.0,23.830,15.320,1115852800.0,135258112.0,5841731584.0,1.28138227712e+11,0.0,0.0,0.273,4848.088,4165.874,0.0,4294963200.0,8873.114,22977.829,0.0,384.0,299668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1029.716,150.113,161.849
1407156129.414,04-08 21:42:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,23.440,15.240,1115615232.0,135258112.0,5841735680.0,1.28138461184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,450.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,18.0
1407156130.414,04-08 21:42:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,23.440,15.240,1115742208.0,135258112.0,5841735680.0,1.28138334208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407156131.413,04-08 21:42:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,23.440,15.240,1116422144.0,135258112.0,5841055744.0,1.28138334208e+11,1.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,242.0,462.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,164.0,153.0
1407156132.414,04-08 21:42:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,22.080,23.440,15.240,1116123136.0,135258112.0,5841735680.0,1.2813795328e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,267.0,467.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407156133.414,04-08 21:42:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,23.440,15.240,1116123136.0,135258112.0,5841735680.0,1.2813795328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407156134.414,04-08 21:42:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.050,15.160,1116123136.0,135258112.0,5841735680.0,1.2813795328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407156135.414,04-08 21:42:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.050,15.160,1115852800.0,135258112.0,5841735680.0,1.28138223616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,35.0
1407156136.413,04-08 21:42:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.050,15.160,1115852800.0,135258112.0,5841735680.0,1.28138223616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,445.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407156137.414,04-08 21:42:17,0.0,0.0,99.917,0.083,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.310,23.050,15.160,1115852800.0,135258112.0,5841735680.0,1.28138223616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,460.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407156138.414,04-08 21:42:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.050,15.160,1115848704.0,135258112.0,5841739776.0,1.28138223616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407156139.414,04-08 21:42:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,18.680,22.670,15.080,1115848704.0,135258112.0,5841739776.0,1.28138223616e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,55.0
1407156140.414,04-08 21:42:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,22.670,15.080,1115975680.0,135258112.0,5841739776.0,1.2813809664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407156141.414,04-08 21:42:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,22.670,15.080,1115975680.0,135258112.0,5841739776.0,1.2813809664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407156142.414,04-08 21:42:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,22.670,15.080,1115848704.0,135258112.0,5841739776.0,1.28138223616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,299672.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407156143.413,04-08 21:42:23,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,22.670,15.080,1115488256.0,135258112.0,5871415296.0,1.28108908544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,494.0,0.0,384.0,299713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8713.0,7671.0,373.0
1407156144.413,04-08 21:42:24,1.506,15.620,59.165,22.806,0.0,0.904,0.0,454057984.0,0.0,0.0,6510.0,6510.0,6510.0,19.590,22.790,15.160,1119510528.0,135258112.0,5871415296.0,1.28104886272e+11,25.0,23.0,33.0,0.0,104297.0,0.0,4294963200.0,450620.0,845481.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72104.0,2311.0,500.0
1407156145.413,04-08 21:42:25,1.749,23.157,50.396,23.490,0.0,1.208,0.0,525135872.0,0.0,0.0,7790.0,7791.0,7793.0,19.590,22.790,15.160,1121067008.0,135258112.0,5871177728.0,1.2810356736e+11,13.0,25.0,0.0,0.0,124681.0,0.0,4294963200.0,502268.0,942238.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,70472.0,159.0,24.0
1407156146.414,04-08 21:42:26,1.476,22.976,50.084,24.199,0.0,1.265,0.0,512299008.0,0.0,0.0,7633.0,7631.0,7632.0,19.590,22.790,15.160,1121193984.0,135258112.0,5871177728.0,1.28103440384e+11,4.0,31.0,0.0,0.0,122142.0,0.0,4294963200.0,496888.0,921610.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,67275.0,158.0,25.0
1407156147.413,04-08 21:42:27,0.891,23.961,51.187,22.646,0.0,1.315,0.0,499089408.0,0.0,0.0,7439.0,7440.0,7441.0,19.590,22.790,15.160,1121161216.0,135258112.0,5871177728.0,1.28103473152e+11,6.0,28.0,0.0,0.0,119038.0,0.0,4294963200.0,477138.0,891834.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,65297.0,161.0,44.0
1407156148.413,04-08 21:42:28,0.628,20.637,54.419,23.329,0.0,0.987,0.0,496775168.0,0.0,0.0,7438.0,7440.0,7441.0,19.590,22.790,15.160,1121415168.0,135258112.0,5871177728.0,1.281032192e+11,26.0,20.0,1.0,0.0,119074.0,0.0,4294963200.0,473538.0,878471.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,64216.0,154.0,25.0
1407156149.414,04-08 21:42:29,1.174,24.979,50.503,22.045,0.0,1.299,0.0,490369024.0,0.0,0.0,7343.0,7344.0,7345.0,20.660,22.960,15.250,1121550336.0,135258112.0,5871177728.0,1.28103084032e+11,8.0,25.0,0.0,0.0,117513.0,0.0,4294963200.0,464153.0,861903.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,63167.0,152.0,24.0
1407156150.414,04-08 21:42:30,0.939,24.712,50.448,22.706,0.0,1.195,0.0,480481280.0,0.0,0.0,7203.0,7203.0,7202.0,20.660,22.960,15.250,1121673216.0,135258112.0,5871181824.0,1.28102957056e+11,11.0,23.0,0.0,0.0,115267.0,0.0,4294963200.0,461756.0,853334.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61561.0,131.0,25.0
1407156151.414,04-08 21:42:31,0.989,23.517,52.150,21.969,0.0,1.376,0.0,484237312.0,0.0,0.0,7266.0,7263.0,7265.0,20.660,22.960,15.250,1121800192.0,135258112.0,5871181824.0,1.2810283008e+11,13.0,23.0,0.0,0.0,116246.0,0.0,4294963200.0,450557.0,857176.0,0.0,384.0,299718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,62068.0,148.0,52.0
