"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j4.depth1.csv",,,,"Date:","03 Aug 2014 12:20:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407036005.283,03-08 12:20:05,0.059,0.320,99.174,0.426,0.000,0.020,10615193.648,8909319.516,0.0,0.0,575.102,575.103,575.102,0.740,3.180,6.310,1127325696.0,933888.0,6882123776.0,1.27220686848e+11,0.0,0.0,0.269,3405.166,2679.829,0.0,4294963200.0,6583.221,17891.714,0.0,432.0,295706.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.611,145.346,157.547
1407036006.284,03-08 12:20:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.180,6.310,1126973440.0,933888.0,6882123776.0,1.27221039104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,459.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407036007.284,03-08 12:20:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.180,6.310,1126846464.0,933888.0,6882123776.0,1.2722116608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036008.284,03-08 12:20:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.180,6.310,1126936576.0,933888.0,6882127872.0,1.27221071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036009.284,03-08 12:20:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.120,6.270,1126936576.0,933888.0,6882127872.0,1.27221071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,30.0
1407036010.284,03-08 12:20:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.680,3.120,6.270,1126936576.0,933888.0,6882127872.0,1.27221071872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,463.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1407036011.284,03-08 12:20:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.120,6.270,1126936576.0,933888.0,6882127872.0,1.27221071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,451.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036012.284,03-08 12:20:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.120,6.270,1126936576.0,933888.0,6882127872.0,1.27221071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036013.284,03-08 12:20:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.120,6.270,1126871040.0,933888.0,6882127872.0,1.27221137408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,472.0,0.0,480.0,295710.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,44.0
