"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.write.bs8k.j32.depth1.csv",,,,"Date:","06 Aug 2014 04:46:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407267972.754,06-08 04:46:12,0.090,0.572,98.572,0.731,0.000,0.034,19651977.156,20095504.294,0.0,0.0,885.418,885.418,885.419,3.160,2.140,4.080,1086312448.0,925696.0,4810919936.0,1.29332912128e+11,0.0,0.0,0.275,5901.317,5416.895,0.0,4294963200.0,11049.610,28341.309,0.0,480.0,298022.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1472.290,153.839,165.208
1407267973.755,06-08 04:46:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,2.140,4.080,1086201856.0,925696.0,4810924032.0,1.29333018624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,448.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,9.0
1407267974.755,06-08 04:46:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,2.140,4.080,1086201856.0,925696.0,4810924032.0,1.29333018624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407267975.755,06-08 04:46:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,2.140,4.080,1086185472.0,925696.0,4810924032.0,1.29333035008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407267976.755,06-08 04:46:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,2.140,4.080,1086185472.0,925696.0,4810924032.0,1.29333035008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407267977.755,06-08 04:46:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,2.910,2.110,4.060,1086160896.0,925696.0,4810661888.0,1.29333321728e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,286.0,492.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,155.0,156.0
1407267978.755,06-08 04:46:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,2.110,4.060,1085890560.0,925696.0,4810924032.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407267979.755,06-08 04:46:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,2.110,4.060,1085890560.0,925696.0,4810924032.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,436.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407267980.755,06-08 04:46:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,2.110,4.060,1085890560.0,925696.0,4810924032.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407267981.755,06-08 04:46:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,2.110,4.060,1085890560.0,925696.0,4810924032.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,439.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0
1407267982.755,06-08 04:46:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,2.070,4.040,1085886464.0,925696.0,4810928128.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,24.0
1407267983.755,06-08 04:46:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,2.070,4.040,1085886464.0,925696.0,4810928128.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,7.0
1407267984.755,06-08 04:46:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,2.070,4.040,1085886464.0,925696.0,4810928128.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,434.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407267985.755,06-08 04:46:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,2.070,4.040,1085886464.0,925696.0,4810928128.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407267986.755,06-08 04:46:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,2.070,4.040,1085886464.0,925696.0,4810928128.0,1.2933332992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,439.0,0.0,480.0,298026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,20.0
1407267987.755,06-08 04:46:27,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460,2.040,4.020,1084862464.0,925696.0,4840140800.0,1.29305141248e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,506.0,0.0,480.0,298067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8703.0,7662.0,320.0
1407267988.755,06-08 04:46:28,2.664,6.747,62.742,25.827,0.0,2.020,0.0,4703035392.0,0.0,0.0,35899.0,35899.0,35900.0,2.460,2.040,4.020,1090113536.0,925696.0,4840366080.0,1.29299664896e+11,5.0,30.0,33.0,0.0,575231.0,0.0,4294963200.0,559169.0,577588.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4162.0,1848.0,516.0
1407267989.755,06-08 04:46:29,3.286,8.776,55.253,30.437,0.0,2.248,0.0,5815353344.0,0.0,0.0,44368.0,44368.0,44367.0,2.460,2.040,4.020,1090248704.0,925696.0,4840366080.0,1.29299529728e+11,5.0,27.0,0.0,0.0,709883.0,0.0,4294963200.0,691544.0,712008.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,24.0,19.0
1407267990.755,06-08 04:46:30,3.866,9.728,54.248,30.076,0.0,2.082,0.0,5809012736.0,0.0,0.0,44320.0,44319.0,44319.0,2.460,2.040,4.020,1090215936.0,925696.0,4840366080.0,1.29299562496e+11,3.0,29.0,0.0,0.0,709081.0,0.0,4294963200.0,696582.0,711110.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,31.0
1407267991.755,06-08 04:46:31,3.492,10.136,54.302,30.068,0.0,2.002,0.0,5792636928.0,0.0,0.0,44194.0,44195.0,44195.0,2.460,2.040,4.020,1090215936.0,925696.0,4840366080.0,1.29299562496e+11,6.0,29.0,0.0,0.0,707121.0,0.0,4294963200.0,691014.0,709241.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,23.0,19.0
1407267992.755,06-08 04:46:32,4.144,9.218,54.545,29.767,0.0,2.326,0.0,5770952704.0,0.0,0.0,44028.0,44028.0,44028.0,4.830,2.530,4.170,1090342912.0,925696.0,4840366080.0,1.2929943552e+11,4.0,31.0,0.0,0.0,704454.0,0.0,4294963200.0,667731.0,706484.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407267993.755,06-08 04:46:33,3.726,8.651,54.861,30.278,0.0,2.484,0.0,5768740864.0,0.0,0.0,44011.0,44012.0,44012.0,4.830,2.530,4.170,1090342912.0,925696.0,4840366080.0,1.2929943552e+11,6.0,29.0,0.0,0.0,704168.0,0.0,4294963200.0,663478.0,706063.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,18.0
1407267994.755,06-08 04:46:34,3.705,8.358,55.321,30.504,0.0,2.111,0.0,5774442496.0,0.0,0.0,44057.0,44056.0,44056.0,4.830,2.530,4.170,1090338816.0,925696.0,4840370176.0,1.2929943552e+11,2.0,29.0,0.0,0.0,704919.0,0.0,4294963200.0,670349.0,707083.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,23.0,39.0
1407267995.755,06-08 04:46:35,3.466,8.900,55.156,30.081,0.0,2.396,0.0,5763497984.0,0.0,0.0,43972.0,43972.0,43972.0,4.830,2.530,4.170,1090465792.0,925696.0,4840370176.0,1.29299308544e+11,5.0,27.0,0.0,0.0,703539.0,0.0,4294963200.0,666736.0,705725.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,18.0
1407267996.755,06-08 04:46:36,3.191,8.581,55.498,30.444,0.0,2.285,0.0,5733949440.0,0.0,0.0,43744.0,43744.0,43744.0,4.830,2.530,4.170,1090465792.0,925696.0,4840370176.0,1.29299308544e+11,5.0,27.0,0.0,0.0,699925.0,0.0,4294963200.0,665434.0,701968.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407267997.755,06-08 04:46:37,3.858,7.844,55.465,30.604,0.0,2.229,0.0,5536120832.0,0.0,0.0,42240.0,42240.0,42239.0,7.0,3.020,4.320,1090465792.0,925696.0,4840370176.0,1.29299308544e+11,2.0,31.0,0.0,0.0,675830.0,0.0,4294963200.0,644874.0,678010.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,23.0,18.0
1407267998.755,06-08 04:46:38,3.718,8.632,55.427,29.872,0.0,2.350,0.0,5695750144.0,0.0,0.0,43453.0,43453.0,43454.0,7.0,3.020,4.320,1090592768.0,925696.0,4840370176.0,1.29299181568e+11,6.0,28.0,0.0,0.0,695227.0,0.0,4294963200.0,663386.0,697273.0,0.0,528.0,298072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,23.0
