"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs4k.j4.depth8.csv",,,,"Date:","05 Aug 2014 07:17:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407190644.114,05-08 07:17:24,0.081,0.511,98.719,0.661,0.000,0.028,16931507.850,16495005.224,0.0,0.0,792.000,792.000,792.000,1.850,2.500,6.890,1087504384.0,135258112.0,4776386560.0,1.29231921152e+11,0.0,0.0,0.274,5195.543,4546.327,0.0,4294963200.0,10312.618,25187.133,0.0,288.0,295541.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1207.426,151.343,163.028
1407190645.115,05-08 07:17:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850,2.500,6.890,1087279104.0,135258112.0,4776386560.0,1.29232146432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,442.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407190646.115,05-08 07:17:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850,2.500,6.890,1087279104.0,135258112.0,4776386560.0,1.29232146432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190647.115,05-08 07:17:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850,2.500,6.890,1087348736.0,135258112.0,4776390656.0,1.29232072704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190648.115,05-08 07:17:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700,2.460,6.850,1087348736.0,135258112.0,4776390656.0,1.29232072704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407190649.115,05-08 07:17:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700,2.460,6.850,1087348736.0,135258112.0,4776390656.0,1.29232072704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190650.115,05-08 07:17:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700,2.460,6.850,1087348736.0,135258112.0,4776390656.0,1.29232072704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190651.115,05-08 07:17:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700,2.460,6.850,1087348736.0,135258112.0,4776390656.0,1.29232072704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190652.115,05-08 07:17:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.700,2.460,6.850,1087283200.0,135258112.0,4776390656.0,1.2923213824e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,464.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,48.0
1407190653.115,05-08 07:17:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.420,6.820,1087283200.0,135258112.0,4776390656.0,1.2923213824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190654.115,05-08 07:17:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.420,6.820,1087283200.0,135258112.0,4776390656.0,1.2923213824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,12.0
1407190655.115,05-08 07:17:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.420,6.820,1087279104.0,135258112.0,4776394752.0,1.2923213824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190656.115,05-08 07:17:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.420,6.820,1087279104.0,135258112.0,4776394752.0,1.2923213824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407190657.115,05-08 07:17:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.560,2.420,6.820,1087262720.0,135258112.0,4776394752.0,1.29232154624e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,485.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,18.0
1407190658.115,05-08 07:17:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.380,6.780,1087262720.0,135258112.0,4776394752.0,1.29232154624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,295545.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407190659.115,05-08 07:17:39,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.380,6.780,1085956096.0,135258112.0,4805763072.0,1.29204092928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,500.0,0.0,288.0,295558.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8778.0,7708.0,400.0
1407190660.115,05-08 07:17:40,0.501,0.626,86.770,12.104,0.0,0.0,266129408.0,0.0,0.0,0.0,4062.0,4063.0,4063.0,1.440,2.380,6.780,1087193088.0,135258112.0,4805718016.0,1.29202900992e+11,0.0,4.0,5.0,65092.0,0.0,0.0,4294963200.0,60946.0,68069.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,615.0,607.0,434.0
1407190661.115,05-08 07:17:41,0.084,0.671,85.115,14.130,0.0,0.0,311341056.0,0.0,0.0,0.0,4751.0,4751.0,4751.0,1.440,2.380,6.780,1087320064.0,135258112.0,4805718016.0,1.29202774016e+11,0.0,4.0,0.0,76010.0,0.0,0.0,4294963200.0,65052.0,79418.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407190662.115,05-08 07:17:42,0.294,0.461,84.983,14.262,0.0,0.0,310947840.0,2568192.0,0.0,0.0,4745.0,4744.0,4744.0,1.440,2.380,6.780,1087090688.0,135258112.0,4805038080.0,1.29203683328e+11,0.0,4.0,0.0,75915.0,84.0,0.0,4294963200.0,67019.0,79217.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,324.0,281.0
1407190663.115,05-08 07:17:43,0.458,0.833,84.333,14.375,0.0,0.0,310906880.0,0.0,0.0,0.0,4744.0,4744.0,4744.0,1.640,2.410,6.760,1087066112.0,135258112.0,4805718016.0,1.29203027968e+11,0.0,4.0,0.0,75905.0,0.0,0.0,4294963200.0,67114.0,79351.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407190664.115,05-08 07:17:44,0.251,0.503,84.661,14.585,0.0,0.0,310849536.0,0.0,0.0,0.0,4743.0,4744.0,4744.0,1.640,2.410,6.760,1087066112.0,135258112.0,4805718016.0,1.29203027968e+11,0.0,4.0,0.0,75892.0,0.0,0.0,4294963200.0,69166.0,79228.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
1407190665.115,05-08 07:17:45,0.126,0.672,84.971,14.232,0.0,0.0,310861824.0,0.0,0.0,0.0,4743.0,4743.0,4743.0,1.640,2.410,6.760,1087066112.0,135258112.0,4805718016.0,1.29203027968e+11,0.0,4.0,0.0,75890.0,0.0,0.0,4294963200.0,67534.0,79308.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407190666.115,05-08 07:17:46,0.126,0.294,85.210,14.370,0.0,0.0,311037952.0,0.0,0.0,0.0,4746.0,4746.0,4746.0,1.640,2.410,6.760,1087066112.0,135258112.0,4805718016.0,1.29203027968e+11,0.0,4.0,0.0,75939.0,0.0,0.0,4294963200.0,68606.0,79282.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407190667.115,05-08 07:17:47,0.252,0.503,85.283,13.962,0.0,0.0,311119872.0,0.0,0.0,0.0,4747.0,4747.0,4747.0,1.640,2.410,6.760,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75957.0,0.0,0.0,4294963200.0,67943.0,79350.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407190668.115,05-08 07:17:48,0.418,0.585,84.657,14.339,0.0,0.0,311144448.0,0.0,0.0,0.0,4748.0,4748.0,4748.0,1.830,2.440,6.750,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75958.0,0.0,0.0,4294963200.0,69156.0,79352.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,46.0
1407190669.115,05-08 07:17:49,0.125,0.836,84.908,14.130,0.0,0.0,311029760.0,0.0,0.0,0.0,4746.0,4746.0,4746.0,1.830,2.440,6.750,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,1.0,3.0,0.0,75940.0,0.0,0.0,4294963200.0,68353.0,79168.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407190670.115,05-08 07:17:50,0.084,0.546,84.922,14.448,0.0,0.0,310673408.0,0.0,0.0,0.0,4740.0,4740.0,4740.0,1.830,2.440,6.750,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75844.0,0.0,0.0,4294963200.0,69351.0,79086.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407190671.115,05-08 07:17:51,0.210,0.545,85.031,14.214,0.0,0.0,310722560.0,0.0,0.0,0.0,4742.0,4742.0,4742.0,1.830,2.440,6.750,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75860.0,0.0,0.0,4294963200.0,68422.0,79005.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407190672.115,05-08 07:17:52,0.251,0.669,84.651,14.429,0.0,0.0,311021568.0,0.0,0.0,0.0,4746.0,4746.0,4745.0,1.830,2.440,6.750,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75935.0,0.0,0.0,4294963200.0,69671.0,79216.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,49.0
1407190673.115,05-08 07:17:53,0.335,0.503,84.744,14.417,0.0,0.0,311169024.0,0.0,0.0,0.0,4748.0,4748.0,4749.0,2.0,2.460,6.730,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,1.0,4.0,0.0,75972.0,0.0,0.0,4294963200.0,69341.0,79228.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407190674.115,05-08 07:17:54,0.167,0.753,84.554,14.525,0.0,0.0,311177216.0,0.0,0.0,0.0,4748.0,4748.0,4748.0,2.0,2.460,6.730,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75962.0,0.0,0.0,4294963200.0,69878.0,79425.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407190675.115,05-08 07:17:55,0.251,0.628,84.805,14.316,0.0,0.0,311017472.0,0.0,0.0,0.0,4746.0,4746.0,4745.0,2.0,2.460,6.730,1087062016.0,135258112.0,4805722112.0,1.29203027968e+11,0.0,4.0,0.0,75941.0,0.0,0.0,4294963200.0,69162.0,79212.0,0.0,288.0,295563.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
