"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs4k.j32.depth32.csv",,,,"Date:","04 Aug 2014 13:37:20 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407127040.387,04-08 13:37:20,0.072,0.416,98.938,0.550,0.000,0.025,14826057.497,13099656.147,0.0,0.0,705.833,705.833,705.833,17.420,13.260,9.120,1106935808.0,1060864.0,5828263936.0,1.282948096e+11,0.0,0.0,0.272,4594.595,3694.531,0.0,4294963200.0,8006.759,22025.658,0.0,96.0,298592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,929.354,148.841,160.720
1407127041.388,04-08 13:37:21,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020,13.040,9.070,1106837504.0,1060864.0,5828263936.0,1.28294907904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,464.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407127042.388,04-08 13:37:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020,13.040,9.070,1106726912.0,1060864.0,5828268032.0,1.282950144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407127043.388,04-08 13:37:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020,13.040,9.070,1106726912.0,1060864.0,5828268032.0,1.282950144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,51.0
1407127044.388,04-08 13:37:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020,13.040,9.070,1106726912.0,1060864.0,5828268032.0,1.282950144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407127045.388,04-08 13:37:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020,13.040,9.070,1106726912.0,1060864.0,5828268032.0,1.282950144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407127046.388,04-08 13:37:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,14.740,12.830,9.020,1106952192.0,1060864.0,5827588096.0,1.28295469056e+11,0.0,0.0,0.0,0.0,42.0,0.0,4294963200.0,344.0,502.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,177.0,143.0
1407127047.388,04-08 13:37:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740,12.830,9.020,1106534400.0,1060864.0,5828268032.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,75.0
1407127048.388,04-08 13:37:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740,12.830,9.020,1106534400.0,1060864.0,5828268032.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407127049.388,04-08 13:37:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740,12.830,9.020,1106534400.0,1060864.0,5828268032.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407127050.388,04-08 13:37:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740,12.830,9.020,1106530304.0,1060864.0,5828272128.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407127051.388,04-08 13:37:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560,12.610,8.970,1106530304.0,1060864.0,5828272128.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,54.0
1407127052.388,04-08 13:37:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560,12.610,8.970,1106530304.0,1060864.0,5828272128.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407127053.388,04-08 13:37:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560,12.610,8.970,1106530304.0,1060864.0,5828272128.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407127054.388,04-08 13:37:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560,12.610,8.970,1106530304.0,1060864.0,5828272128.0,1.28295206912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,96.0,298596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407127055.387,04-08 13:37:35,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560,12.610,8.970,1104932864.0,1060864.0,5857947648.0,1.28267128832e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,506.0,0.0,144.0,298637.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8718.0,7684.0,404.0
1407127056.388,04-08 13:37:36,1.114,3.342,95.501,0.0,0.0,0.043,1235988480.0,0.0,0.0,0.0,18870.0,18869.0,18870.0,14.400,12.800,9.050,1114394624.0,1060864.0,5858029568.0,1.28257585152e+11,1.0,0.0,33.0,302420.0,0.0,0.0,4294963200.0,304298.0,300316.0,8192.0,144.0,298674.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5395.0,3294.0,538.0
1407127057.387,04-08 13:37:37,1.035,3.926,94.909,0.0,0.0,0.129,1518919680.0,0.0,0.0,0.0,23175.0,23175.0,23175.0,14.400,12.800,9.050,1115373568.0,1060864.0,5858091008.0,1.28256544768e+11,2.0,0.0,0.0,370758.0,0.0,0.0,4294963200.0,375837.0,368152.0,8192.0,144.0,298674.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,25.0
1407127058.387,04-08 13:37:38,0.690,4.271,94.953,0.0,0.0,0.086,1507340288.0,0.0,0.0,0.0,23001.0,23001.0,23001.0,14.400,12.800,9.050,1115500544.0,1060864.0,5858091008.0,1.28256417792e+11,1.0,0.0,0.0,367984.0,0.0,0.0,4294963200.0,373508.0,364920.0,8192.0,144.0,298674.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407127059.387,04-08 13:37:39,1.203,3.911,94.714,0.043,0.0,0.129,1488879616.0,0.0,0.0,0.0,22719.0,22719.0,22718.0,14.400,12.800,9.050,1115500544.0,1060864.0,5858091008.0,1.28256417792e+11,1.0,0.0,0.0,363554.0,0.0,0.0,4294963200.0,368387.0,360858.0,8192.0,144.0,298674.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,32.0
1407127060.387,04-08 13:37:40,1.163,3.835,94.873,0.0,0.0,0.129,1516998656.0,0.0,0.0,0.0,23148.0,23148.0,23150.0,14.400,12.800,9.050,1115500544.0,1060864.0,5858091008.0,1.28256417792e+11,1.0,0.0,0.0,370334.0,0.0,0.0,4294963200.0,372144.0,366763.0,8192.0,144.0,298674.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
