"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs2k.j1.depth1.csv",,,,"Date:","03 Aug 2014 13:35:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407040535.145,03-08 13:35:35,0.060,0.323,99.165,0.432,0.000,0.020,10899439.993,8893680.029,0.0,0.0,576.395,576.396,576.395,0.020,0.040,0.300,1088098304.0,929792.0,4716011520.0,1.29426030592e+11,0.0,0.0,0.270,3436.118,2675.101,0.0,4294963200.0,6612.098,17910.090,0.0,624.0,295923.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.278,145.804,158.196
1407040536.146,03-08 13:35:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2240512.0,0.0,0.0,0.0,0.0,0.0,0.020,0.040,0.300,1087188992.0,929792.0,4715806720.0,1.29427144704e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,324.0,508.0,0.0,624.0,295927.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,179.0,172.0
1407040537.146,03-08 13:35:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.040,0.300,1086795776.0,929792.0,4715864064.0,1.29427480576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,624.0,295927.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407040538.146,03-08 13:35:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1085894656.0,929792.0,4715864064.0,1.29428381696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,469.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,72.0,32.0,252.0
1407040539.146,03-08 13:35:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1085886464.0,929792.0,4715864064.0,1.29428389888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407040540.146,03-08 13:35:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1085759488.0,929792.0,4715864064.0,1.29428516864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,62.0
1407040541.146,03-08 13:35:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1085751296.0,929792.0,4715864064.0,1.29428525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,40.0
1407040542.146,03-08 13:35:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1084698624.0,929792.0,4715868160.0,1.29429573632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,318.0
1407040543.146,03-08 13:35:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1084698624.0,929792.0,4715868160.0,1.29429573632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407040544.146,03-08 13:35:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1084571648.0,929792.0,4715868160.0,1.29429700608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,68.0
1407040545.146,03-08 13:35:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1084567552.0,929792.0,4715872256.0,1.29429700608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407040546.146,03-08 13:35:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1083424768.0,929792.0,4715872256.0,1.29430843392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,315.0
1407040547.146,03-08 13:35:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1083424768.0,929792.0,4715872256.0,1.29430843392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407040548.146,03-08 13:35:48,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1083424768.0,929792.0,4715872256.0,1.29430843392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407040549.146,03-08 13:35:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1083424768.0,929792.0,4715872256.0,1.29430843392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,295924.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,48.0
1407040550.146,03-08 13:35:50,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.040,0.300,1082286080.0,929792.0,4745453568.0,1.29402400768e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,505.0,0.0,576.0,295934.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7635.0,460.0
1407040551.146,03-08 13:35:51,0.333,3.830,95.837,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,4.0,5.0,5.0,0.010,0.040,0.300,1082986496.0,929792.0,5819367424.0,1.28327786496e+11,1.0,0.0,1.0,68.0,0.0,0.0,4294963200.0,417.0,564.0,0.0,576.0,295939.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,34.0,262498.0,28.0
1407040552.146,03-08 13:35:52,0.0,3.721,95.778,0.334,0.0,0.167,0.0,1125515264.0,0.0,0.0,505.0,505.0,505.0,0.010,0.040,0.300,1090531328.0,929792.0,5819060224.0,1.28320548864e+11,1.0,1.0,0.0,0.0,8642.0,0.0,4294963200.0,15996.0,25708.0,0.0,576.0,295939.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1654.0,153.0
1407040553.146,03-08 13:35:53,0.125,0.084,98.620,1.129,0.0,0.042,38285312.0,1021976576.0,0.0,0.0,1688.0,1688.0,1688.0,0.010,0.040,0.290,1085706240.0,929792.0,5819076608.0,1.28325357568e+11,0.0,0.0,1.0,18738.0,7744.0,0.0,4294963200.0,19934.0,35297.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,157.0,444.0,1576.0
1407040554.146,03-08 13:35:54,0.125,0.209,99.666,0.0,0.0,0.0,62396416.0,0.0,0.0,0.0,1904.0,1904.0,1904.0,0.010,0.040,0.290,1085071360.0,929792.0,5819076608.0,1.28325992448e+11,0.0,0.0,0.0,30464.0,0.0,0.0,4294963200.0,18370.0,31128.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,173.0
1407040555.146,03-08 13:35:55,0.125,0.125,99.707,0.0,0.0,0.042,61523968.0,0.0,0.0,0.0,1878.0,1878.0,1878.0,0.010,0.040,0.290,1085071360.0,929792.0,5819076608.0,1.28325992448e+11,0.0,0.0,0.0,30053.0,0.0,0.0,4294963200.0,17985.0,30754.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,44.0
1407040556.146,03-08 13:35:56,0.125,0.209,99.666,0.0,0.0,0.0,62406656.0,0.0,0.0,0.0,1904.0,1904.0,1904.0,0.010,0.040,0.290,1085071360.0,929792.0,5819076608.0,1.28325992448e+11,0.0,0.0,0.0,30460.0,0.0,0.0,4294963200.0,18131.0,31141.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,36.0
1407040557.146,03-08 13:35:57,0.0,0.376,99.624,0.0,0.0,0.0,62545920.0,0.0,0.0,0.0,1909.0,1909.0,1909.0,0.010,0.040,0.290,1085067264.0,929792.0,5819080704.0,1.28325992448e+11,0.0,0.0,0.0,30539.0,0.0,0.0,4294963200.0,18344.0,31222.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,29.0
1407040558.146,03-08 13:35:58,0.084,0.125,99.791,0.0,0.0,0.0,62496768.0,0.0,0.0,0.0,1907.0,1907.0,1907.0,0.010,0.040,0.290,1083670528.0,929792.0,5819080704.0,1.28327389184e+11,0.0,0.0,0.0,30516.0,0.0,0.0,4294963200.0,18386.0,31203.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,366.0
1407040559.146,03-08 13:35:59,0.251,0.167,99.582,0.0,0.0,0.0,62459904.0,0.0,0.0,0.0,1906.0,1906.0,1906.0,0.010,0.040,0.290,1083670528.0,929792.0,5819080704.0,1.28327389184e+11,0.0,0.0,0.0,30500.0,0.0,0.0,4294963200.0,18253.0,31188.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407040560.146,03-08 13:36:00,0.125,0.167,99.707,0.0,0.0,0.0,61952000.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,0.010,0.040,0.290,1083670528.0,929792.0,5819080704.0,1.28327389184e+11,0.0,0.0,0.0,30256.0,0.0,0.0,4294963200.0,17953.0,30958.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,32.0
1407040561.146,03-08 13:36:01,0.125,0.167,99.666,0.0,0.0,0.042,62060544.0,0.0,0.0,0.0,1894.0,1894.0,1894.0,0.010,0.040,0.290,1083670528.0,929792.0,5819080704.0,1.28327389184e+11,0.0,0.0,0.0,30296.0,0.0,0.0,4294963200.0,18057.0,30966.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407040562.146,03-08 13:36:02,0.292,0.125,99.582,0.0,0.0,0.0,62173184.0,0.0,0.0,0.0,1897.0,1897.0,1897.0,0.010,0.040,0.290,1083670528.0,929792.0,5819080704.0,1.28327389184e+11,0.0,0.0,0.0,30357.0,0.0,0.0,4294963200.0,18217.0,31036.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407040563.146,03-08 13:36:03,0.209,0.167,99.624,0.0,0.0,0.0,62468096.0,0.0,0.0,0.0,1907.0,1907.0,1906.0,0.010,0.040,0.290,1083162624.0,929792.0,5819080704.0,1.28327897088e+11,0.0,0.0,0.0,30503.0,0.0,0.0,4294963200.0,18363.0,31186.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,206.0
1407040564.146,03-08 13:36:04,0.208,0.333,99.416,0.042,0.0,0.0,62031872.0,0.0,0.0,0.0,1893.0,1893.0,1894.0,0.010,0.040,0.290,1083162624.0,929792.0,5819080704.0,1.28327897088e+11,0.0,0.0,0.0,30303.0,0.0,0.0,4294963200.0,18316.0,30987.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407040565.146,03-08 13:36:05,0.084,0.125,99.749,0.0,0.0,0.042,61849600.0,0.0,0.0,0.0,1887.0,1887.0,1887.0,0.010,0.040,0.290,1083162624.0,929792.0,5819080704.0,1.28327897088e+11,0.0,0.0,0.0,30185.0,0.0,0.0,4294963200.0,18078.0,30874.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407040566.146,03-08 13:36:06,0.042,0.501,99.458,0.0,0.0,0.0,62455808.0,0.0,0.0,0.0,1906.0,1906.0,1906.0,0.010,0.040,0.290,1083162624.0,929792.0,5819080704.0,1.28327897088e+11,0.0,0.0,0.0,30496.0,0.0,0.0,4294963200.0,18163.0,31181.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407040567.146,03-08 13:36:07,0.167,0.209,99.624,0.0,0.0,0.0,62244864.0,0.0,0.0,0.0,1900.0,1900.0,1900.0,0.010,0.040,0.290,1082654720.0,929792.0,5819080704.0,1.28328404992e+11,0.0,0.0,0.0,30394.0,0.0,0.0,4294963200.0,18294.0,31083.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,145.0
1407040568.146,03-08 13:36:08,0.042,0.084,99.874,0.0,0.0,0.0,62103552.0,0.0,0.0,0.0,1895.0,1895.0,1895.0,0.010,0.040,0.290,1082654720.0,929792.0,5819080704.0,1.28328404992e+11,1.0,0.0,0.0,30338.0,0.0,0.0,4294963200.0,18045.0,31029.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407040569.146,03-08 13:36:09,0.250,0.375,99.375,0.0,0.0,0.0,62085120.0,8192.0,0.0,0.0,1895.0,1895.0,1895.0,0.010,0.040,0.290,1082650624.0,929792.0,5819084800.0,1.28328404992e+11,1.0,0.0,1.0,30317.0,1.0,0.0,4294963200.0,18187.0,31032.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,38.0,30.0
1407040570.146,03-08 13:36:10,0.333,0.333,99.333,0.0,0.0,0.0,62124032.0,0.0,0.0,0.0,1896.0,1896.0,1895.0,0.010,0.040,0.290,1082658816.0,929792.0,5819084800.0,1.283283968e+11,0.0,0.0,0.0,30319.0,0.0,0.0,4294963200.0,18218.0,31010.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407040571.146,03-08 13:36:11,0.209,0.292,99.458,0.042,0.0,0.0,62287872.0,0.0,0.0,0.0,1900.0,1900.0,1901.0,0.010,0.040,0.290,1082404864.0,929792.0,5819084800.0,1.28328650752e+11,1.0,0.0,0.0,30412.0,0.0,0.0,4294963200.0,18251.0,31099.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,91.0
1407040572.146,03-08 13:36:12,0.042,0.167,99.749,0.0,0.0,0.042,62007296.0,0.0,0.0,0.0,1893.0,1893.0,1893.0,0.010,0.040,0.290,1082404864.0,929792.0,5819084800.0,1.28328650752e+11,0.0,0.0,0.0,30288.0,0.0,0.0,4294963200.0,17912.0,30970.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407040573.146,03-08 13:36:13,0.084,0.209,99.707,0.0,0.0,0.0,62240768.0,0.0,0.0,0.0,1899.0,1899.0,1899.0,0.010,0.040,0.290,1082404864.0,929792.0,5819084800.0,1.28328650752e+11,0.0,0.0,0.0,30382.0,0.0,0.0,4294963200.0,17756.0,31074.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407040574.146,03-08 13:36:14,0.251,0.125,99.624,0.0,0.0,0.0,62078976.0,0.0,0.0,0.0,1895.0,1895.0,1894.0,0.010,0.040,0.290,1082404864.0,929792.0,5819084800.0,1.28328650752e+11,0.0,0.0,0.0,30310.0,0.0,0.0,4294963200.0,15678.0,30985.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407040575.146,03-08 13:36:15,0.084,0.167,99.707,0.0,0.0,0.042,62259200.0,0.0,0.0,0.0,1900.0,1900.0,1900.0,0.010,0.040,0.290,1082150912.0,929792.0,5819084800.0,1.28328904704e+11,0.0,0.0,0.0,30400.0,0.0,0.0,4294963200.0,15583.0,31094.0,256.0,576.0,295941.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,89.0
