"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs8k.j4.depth4.csv",,,,"Date:","02 Aug 2014 00:53:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406908380.687,02-08 00:53:00,0.044,0.111,99.553,0.281,0.000,0.011,6151663.054,3815703.684,0.0,0.0,457.809,457.809,457.809,0.020,0.260,0.530,697860096.0,925696.0,4635041792.0,1.29897242624e+11,0.0,0.0,0.264,2439.798,1604.289,0.0,4294963200.0,3257.096,13088.911,0.0,384.0,288142.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.781,92.187,105.303
1406908381.688,02-08 00:53:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697380864.0,925696.0,4635041792.0,1.29897721856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,447.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406908382.688,02-08 00:53:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697143296.0,925696.0,4635045888.0,1.29897955328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908383.688,02-08 00:53:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697135104.0,925696.0,4635045888.0,1.2989796352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,23.0
1406908384.688,02-08 00:53:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697135104.0,925696.0,4635045888.0,1.2989796352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908385.688,02-08 00:53:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697135104.0,925696.0,4635045888.0,1.2989796352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908386.688,02-08 00:53:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697135104.0,925696.0,4635045888.0,1.2989796352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908387.688,02-08 00:53:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697135104.0,925696.0,4635045888.0,1.2989796352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,61.0
1406908388.688,02-08 00:53:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.260,0.530,697126912.0,925696.0,4635045888.0,1.29897971712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,478.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,17.0
1406908389.688,02-08 00:53:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.250,0.520,697118720.0,925696.0,4635045888.0,1.29897979904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908390.688,02-08 00:53:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1617920.0,0.0,0.0,0.0,0.0,0.0,0.020,0.250,0.520,696659968.0,925696.0,4635049984.0,1.2989843456e+11,0.0,0.0,0.0,0.0,43.0,0.0,4294963200.0,295.0,497.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,235.0,207.0
1406908391.688,02-08 00:53:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.250,0.520,696827904.0,925696.0,4635049984.0,1.29898266624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,24.0
1406908392.688,02-08 00:53:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.250,0.520,696827904.0,925696.0,4635049984.0,1.29898266624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908393.688,02-08 00:53:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.250,0.520,696827904.0,925696.0,4635049984.0,1.29898266624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908394.688,02-08 00:53:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.250,0.520,696827904.0,925696.0,4635049984.0,1.29898266624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,288146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908395.688,02-08 00:53:15,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.250,0.520,695906304.0,925696.0,4664348672.0,1.29869889536e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,498.0,0.0,432.0,288159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8672.0,7630.0,358.0
1406908396.688,02-08 00:53:16,0.970,2.025,96.751,0.0,0.0,0.253,1717526528.0,0.0,0.0,0.0,13109.0,13109.0,13109.0,0.010,0.250,0.520,696578048.0,925696.0,4664377344.0,1.2986918912e+11,1.0,0.0,5.0,210039.0,0.0,0.0,4294963200.0,176496.0,177952.0,1024.0,432.0,288168.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,640.0,619.0,369.0
1406908397.688,02-08 00:53:17,1.350,2.236,96.245,0.0,0.0,0.169,2005508096.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,0.010,0.250,0.520,696930304.0,925696.0,4664422400.0,1.29868791808e+11,1.0,0.0,0.0,244795.0,0.0,0.0,4294963200.0,194590.0,203396.0,1024.0,432.0,288168.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406908398.688,02-08 00:53:18,1.099,2.409,96.281,0.0,0.0,0.211,2005155840.0,0.0,0.0,0.0,15298.0,15298.0,15297.0,0.010,0.250,0.520,696930304.0,925696.0,4664422400.0,1.29868791808e+11,0.0,0.0,0.0,244763.0,0.0,0.0,4294963200.0,194919.0,203528.0,1024.0,432.0,288168.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406908399.688,02-08 00:53:19,1.144,2.033,96.569,0.0,0.0,0.254,2006286336.0,0.0,0.0,0.0,15308.0,15308.0,15309.0,0.010,0.240,0.520,696930304.0,925696.0,4664422400.0,1.29868791808e+11,0.0,0.0,0.0,244924.0,0.0,0.0,4294963200.0,204472.0,206727.0,1024.0,432.0,288168.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
1406908400.688,02-08 00:53:20,0.418,1.088,98.243,0.0,0.0,0.251,855457792.0,0.0,0.0,0.0,6521.0,6521.0,6521.0,0.010,0.240,0.520,697561088.0,925696.0,4635119616.0,1.29897463808e+11,0.0,0.0,3.0,104055.0,0.0,0.0,4294963200.0,87605.0,88557.0,0.0,432.0,288147.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,995.0,322.0,7812.0
1406908401.688,02-08 00:53:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.240,0.520,697290752.0,925696.0,4635078656.0,1.29897775104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,432.0,288147.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
