"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs8k.j16.depth1.csv",,,,"Date:","04 Aug 2014 17:03:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407139435.059,04-08 17:03:55,0.074,0.421,98.933,0.547,0.000,0.025,15774704.052,13957655.864,0.0,0.0,736.001,736.001,736.002,1.010,1.210,3.680,1076461568.0,5648384.0,4760387584.0,1.29388572672e+11,0.0,0.0,0.272,4850.132,3939.046,0.0,4294963200.0,8525.481,22547.307,0.0,96.0,299074.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.372,149.302,161.226
1407139436.060,04-08 17:03:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,1.190,3.660,1076363264.0,5648384.0,4760387584.0,1.29388670976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,453.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,29.0
1407139437.060,04-08 17:03:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,1.190,3.660,1076236288.0,5648384.0,4760387584.0,1.29388797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139438.060,04-08 17:03:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,1.190,3.660,1076125696.0,5648384.0,4760391680.0,1.29388904448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407139439.060,04-08 17:03:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,1.190,3.660,1076125696.0,5648384.0,4760391680.0,1.29388904448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139440.060,04-08 17:04:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,1.190,3.660,1075924992.0,5648384.0,4760391680.0,1.29389105152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,65.0
1407139441.060,04-08 17:04:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.170,3.640,1075924992.0,5648384.0,4760391680.0,1.29389105152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,445.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139442.060,04-08 17:04:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.170,3.640,1075924992.0,5648384.0,4760391680.0,1.29389105152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407139443.060,04-08 17:04:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.170,3.640,1075924992.0,5648384.0,4760391680.0,1.29389105152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,440.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139444.060,04-08 17:04:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.170,3.640,1075662848.0,5648384.0,4760391680.0,1.29389367296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,61.0
1407139445.060,04-08 17:04:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.170,3.640,1075662848.0,5648384.0,4760391680.0,1.29389367296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407139446.060,04-08 17:04:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,1.150,3.620,1075658752.0,5648384.0,4760395776.0,1.29389367296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,447.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139447.060,04-08 17:04:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,1.150,3.620,1075658752.0,5648384.0,4760395776.0,1.29389367296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407139448.060,04-08 17:04:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,1.150,3.620,1075658752.0,5648384.0,4760395776.0,1.29389367296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,29.0
1407139449.060,04-08 17:04:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.780,1.150,3.620,1075658752.0,5648384.0,4760395776.0,1.29389367296e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,267.0,486.0,0.0,96.0,299078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,14.0
1407139450.060,04-08 17:04:10,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,1.150,3.620,1074475008.0,5648384.0,4789768192.0,1.29361178624e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,506.0,0.0,96.0,299103.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7641.0,337.0
1407139451.060,04-08 17:04:11,1.265,3.120,95.320,0.0,0.0,0.295,1690034176.0,0.0,0.0,0.0,12900.0,12899.0,12899.0,0.720,1.130,3.600,1077575680.0,5648384.0,4789919744.0,1.293579264e+11,3.0,0.0,17.0,206675.0,0.0,0.0,4294963200.0,227736.0,302003.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2334.0,1314.0,492.0
1407139452.060,04-08 17:04:12,1.486,3.311,95.034,0.0,0.0,0.170,1976606720.0,0.0,0.0,0.0,15078.0,15079.0,15079.0,0.720,1.130,3.600,1077944320.0,5648384.0,4789940224.0,1.2935753728e+11,1.0,0.0,0.0,241259.0,0.0,0.0,4294963200.0,268952.0,354138.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,35.0,26.0
1407139453.060,04-08 17:04:13,1.234,3.445,95.236,0.0,0.0,0.085,1977573376.0,0.0,0.0,0.0,15090.0,15089.0,15089.0,0.720,1.130,3.600,1077944320.0,5648384.0,4789940224.0,1.2935753728e+11,1.0,0.0,0.0,241422.0,0.0,0.0,4294963200.0,268425.0,353905.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,35.0,33.0
1407139454.060,04-08 17:04:14,1.401,3.227,95.159,0.0,0.0,0.212,1984913408.0,4096.0,0.0,0.0,15142.0,15143.0,15143.0,0.720,1.130,3.600,1077944320.0,5648384.0,4789940224.0,1.2935753728e+11,0.0,0.0,0.0,242278.0,1.0,0.0,4294963200.0,267303.0,352897.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,27.0
1407139455.060,04-08 17:04:15,1.147,3.483,95.115,0.0,0.0,0.255,1977352192.0,0.0,0.0,0.0,15087.0,15087.0,15087.0,0.720,1.130,3.600,1077944320.0,5648384.0,4789940224.0,1.2935753728e+11,1.0,0.0,0.0,241403.0,0.0,0.0,4294963200.0,274262.0,352795.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407139456.060,04-08 17:04:16,1.236,3.154,95.439,0.0,0.0,0.171,1977712640.0,0.0,0.0,0.0,15089.0,15089.0,15089.0,0.660,1.110,3.580,1077936128.0,5648384.0,4789940224.0,1.29357545472e+11,5.0,0.0,0.0,241419.0,0.0,0.0,4294963200.0,275159.0,355122.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,41.0
1407139457.060,04-08 17:04:17,1.854,3.456,94.437,0.0,0.0,0.253,1977925632.0,0.0,0.0,0.0,15091.0,15091.0,15090.0,0.660,1.110,3.580,1077932032.0,5648384.0,4789944320.0,1.29357545472e+11,3.0,0.0,0.0,241447.0,0.0,0.0,4294963200.0,274478.0,353783.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407139458.060,04-08 17:04:18,1.353,3.425,94.841,0.0,0.0,0.381,1983283200.0,0.0,0.0,0.0,15131.0,15131.0,15131.0,0.660,1.110,3.580,1077932032.0,5648384.0,4789944320.0,1.29357545472e+11,1.0,0.0,0.0,242090.0,0.0,0.0,4294963200.0,271303.0,353603.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407139459.060,04-08 17:04:19,1.311,3.723,94.712,0.0,0.0,0.254,1978728448.0,8192.0,0.0,0.0,15096.0,15096.0,15097.0,0.660,1.110,3.580,1077932032.0,5648384.0,4789944320.0,1.29357545472e+11,2.0,0.0,0.0,241560.0,1.0,0.0,4294963200.0,276287.0,357541.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407139460.060,04-08 17:04:20,1.320,3.023,95.317,0.0,0.0,0.341,1977425920.0,0.0,0.0,0.0,15087.0,15087.0,15087.0,0.660,1.110,3.580,1077805056.0,5648384.0,4789944320.0,1.29357672448e+11,0.0,0.0,0.0,241360.0,0.0,0.0,4294963200.0,274194.0,352740.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407139461.060,04-08 17:04:21,1.697,3.097,95.078,0.0,0.0,0.127,1980850176.0,0.0,0.0,0.0,15112.0,15112.0,15112.0,0.690,1.110,3.570,1077805056.0,5648384.0,4789944320.0,1.29357672448e+11,1.0,0.0,0.0,241830.0,0.0,0.0,4294963200.0,272165.0,353546.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407139462.060,04-08 17:04:22,0.774,2.664,96.304,0.043,0.0,0.215,1979482112.0,0.0,0.0,0.0,15103.0,15103.0,15102.0,0.690,1.110,3.570,1077800960.0,5648384.0,4789956608.0,1.29357664256e+11,3.0,0.0,0.0,241632.0,0.0,0.0,4294963200.0,272486.0,352550.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407139463.060,04-08 17:04:23,1.152,3.200,95.520,0.0,0.0,0.128,1977139200.0,0.0,0.0,0.0,15085.0,15085.0,15086.0,0.690,1.110,3.570,1077796864.0,5648384.0,4789968896.0,1.29357656064e+11,2.0,0.0,0.0,241413.0,0.0,0.0,4294963200.0,275428.0,356247.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407139464.060,04-08 17:04:24,0.855,3.078,95.767,0.0,0.0,0.299,1977753600.0,28672.0,0.0,0.0,15089.0,15089.0,15088.0,0.690,1.110,3.570,1077796864.0,5648384.0,4789968896.0,1.29357656064e+11,1.0,0.0,0.0,241398.0,2.0,0.0,4294963200.0,273173.0,352757.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,26.0
1407139465.060,04-08 17:04:25,1.405,3.065,95.360,0.0,0.0,0.170,1978744832.0,0.0,0.0,0.0,15096.0,15096.0,15097.0,0.690,1.110,3.570,1077796864.0,5648384.0,4789968896.0,1.29357656064e+11,2.0,0.0,0.0,241528.0,0.0,0.0,4294963200.0,273627.0,353208.0,4096.0,144.0,299124.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
