"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs2k.j2.depth8.csv",,,,"Date:","04 Aug 2014 04:37:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407094629.387,04-08 04:37:09,0.068,0.409,98.971,0.527,0.000,0.024,13478702.893,11676772.911,0.0,0.0,659.488,659.488,659.488,0.710,3.640,5.420,1074675712.0,929792.0,4740845568.0,1.29414619136e+11,0.0,0.0,0.272,4163.655,3347.182,0.0,4294963200.0,7160.841,20829.668,0.0,480.0,297821.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,938.630,148.555,160.687
1407094630.389,04-08 04:37:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710,3.640,5.420,1074196480.0,929792.0,4740845568.0,1.29415098368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,458.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,24.0
1407094631.389,04-08 04:37:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,3.580,5.390,1074499584.0,929792.0,4740849664.0,1.29414791168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094632.389,04-08 04:37:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,3.580,5.390,1074499584.0,929792.0,4740849664.0,1.29414791168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094633.389,04-08 04:37:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.650,3.580,5.390,1074499584.0,929792.0,4740849664.0,1.29414791168e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,467.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,17.0
1407094634.389,04-08 04:37:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,3.580,5.390,1074339840.0,929792.0,4740849664.0,1.29414950912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,38.0
1407094635.388,04-08 04:37:15,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,3.580,5.390,1074339840.0,929792.0,4740849664.0,1.29414950912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094636.389,04-08 04:37:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,3.520,5.360,1074339840.0,929792.0,4740849664.0,1.29414950912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094637.389,04-08 04:37:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,3.520,5.360,1074339840.0,929792.0,4740849664.0,1.29414950912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094638.389,04-08 04:37:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,3.520,5.360,1074307072.0,929792.0,4740849664.0,1.2941498368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,35.0
1407094639.389,04-08 04:37:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,3.520,5.360,1074302976.0,929792.0,4740853760.0,1.2941498368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407094640.389,04-08 04:37:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,3.520,5.360,1074302976.0,929792.0,4740853760.0,1.2941498368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094641.389,04-08 04:37:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,3.460,5.330,1074302976.0,929792.0,4740853760.0,1.2941498368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094642.389,04-08 04:37:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,3.460,5.330,1074302976.0,929792.0,4740853760.0,1.2941498368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,15.0
1407094643.389,04-08 04:37:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.550,3.460,5.330,1074302976.0,929792.0,4740853760.0,1.2941498368e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,459.0,0.0,480.0,297825.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407094644.388,04-08 04:37:24,0.208,0.0,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,3.460,5.330,1073750016.0,929792.0,4769849344.0,1.29386541056e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,504.0,0.0,432.0,297836.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8675.0,7634.0,317.0
1407094645.389,04-08 04:37:25,0.548,1.392,97.427,0.633,0.0,0.0,0.0,242360320.0,0.0,0.0,7400.0,7400.0,7400.0,0.550,3.460,5.330,1074487296.0,929792.0,4770168832.0,1.29385484288e+11,1.0,0.0,3.0,0.0,118553.0,0.0,4294963200.0,127456.0,237913.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,310.0,510.0,404.0
1407094646.389,04-08 04:37:26,0.379,1.728,97.007,0.843,0.0,0.042,0.0,284305408.0,0.0,0.0,8677.0,8676.0,8676.0,0.670,3.430,5.320,1074733056.0,929792.0,4770168832.0,1.29385238528e+11,0.0,1.0,0.0,0.0,138816.0,0.0,4294963200.0,145773.0,278319.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407094647.388,04-08 04:37:27,0.422,1.731,97.045,0.802,0.0,0.0,0.0,283492352.0,0.0,0.0,8651.0,8652.0,8652.0,0.670,3.430,5.320,1074733056.0,929792.0,4770168832.0,1.29385238528e+11,2.0,0.0,0.0,0.0,138428.0,0.0,4294963200.0,145511.0,277547.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407094648.389,04-08 04:37:28,0.462,2.059,96.681,0.798,0.0,0.0,0.0,284426240.0,0.0,0.0,8679.0,8679.0,8679.0,0.670,3.430,5.320,1074860032.0,929792.0,4770168832.0,1.29385111552e+11,0.0,1.0,1.0,0.0,138872.0,0.0,4294963200.0,139333.0,278449.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,26.0
1407094649.389,04-08 04:37:29,0.547,1.768,96.842,0.842,0.0,0.0,0.0,284553216.0,0.0,0.0,8684.0,8684.0,8684.0,0.670,3.430,5.320,1074868224.0,929792.0,4770168832.0,1.2938510336e+11,0.0,1.0,0.0,0.0,138942.0,0.0,4294963200.0,140747.0,278581.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407094650.389,04-08 04:37:30,0.547,2.019,96.678,0.757,0.0,0.0,0.0,283152384.0,0.0,0.0,8641.0,8641.0,8641.0,0.670,3.430,5.320,1074741248.0,929792.0,4770168832.0,1.29385230336e+11,1.0,0.0,0.0,0.0,138256.0,0.0,4294963200.0,144976.0,277191.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407094651.389,04-08 04:37:31,0.254,1.564,97.336,0.846,0.0,0.0,0.0,282935296.0,0.0,0.0,8635.0,8635.0,8635.0,0.770,3.410,5.300,1074741248.0,929792.0,4770168832.0,1.29385230336e+11,0.0,1.0,0.0,0.0,138155.0,0.0,4294963200.0,144928.0,276986.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407094652.389,04-08 04:37:32,0.295,1.857,97.087,0.760,0.0,0.0,0.0,283127808.0,0.0,0.0,8640.0,8640.0,8640.0,0.770,3.410,5.300,1074737152.0,929792.0,4770172928.0,1.29385230336e+11,0.0,1.0,0.0,0.0,138243.0,0.0,4294963200.0,144923.0,277180.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407094653.389,04-08 04:37:33,0.546,1.934,96.763,0.715,0.0,0.042,0.0,282165248.0,0.0,0.0,8611.0,8611.0,8611.0,0.770,3.410,5.300,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,0.0,1.0,0.0,0.0,137769.0,0.0,4294963200.0,144360.0,276235.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407094654.389,04-08 04:37:34,0.881,1.762,96.601,0.755,0.0,0.0,0.0,281051136.0,0.0,0.0,8577.0,8577.0,8577.0,0.770,3.410,5.300,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,0.0,1.0,0.0,0.0,137236.0,0.0,4294963200.0,143900.0,275164.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407094655.389,04-08 04:37:35,0.589,1.768,96.801,0.800,0.0,0.042,0.0,283455488.0,0.0,0.0,8650.0,8650.0,8650.0,0.770,3.410,5.300,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,0.0,1.0,0.0,0.0,138404.0,0.0,4294963200.0,145063.0,277501.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407094656.389,04-08 04:37:36,0.337,1.853,96.967,0.800,0.0,0.042,0.0,284098560.0,0.0,0.0,8670.0,8670.0,8670.0,0.870,3.390,5.280,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,1.0,0.0,0.0,0.0,138718.0,0.0,4294963200.0,145453.0,278132.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407094657.389,04-08 04:37:37,0.254,1.608,97.292,0.846,0.0,0.0,0.0,284114944.0,0.0,0.0,8671.0,8671.0,8671.0,0.870,3.390,5.280,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,2.0,0.0,0.0,0.0,138730.0,0.0,4294963200.0,148453.0,278135.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407094658.389,04-08 04:37:38,0.464,1.560,97.007,0.801,0.0,0.169,0.0,284028928.0,0.0,0.0,8668.0,8667.0,8667.0,0.870,3.390,5.280,1074864128.0,929792.0,4770172928.0,1.2938510336e+11,2.0,0.0,0.0,0.0,138685.0,0.0,4294963200.0,145395.0,278084.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,34.0
1407094659.388,04-08 04:37:39,0.710,1.504,96.114,1.588,0.0,0.084,0.0,302075904.0,0.0,0.0,9219.0,9219.0,9219.0,0.870,3.390,5.280,1074728960.0,929792.0,4770172928.0,1.29385238528e+11,1.0,0.0,0.0,0.0,147518.0,0.0,4294963200.0,98193.0,192037.0,0.0,432.0,297841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,21.0,28.0,69.0
1407094660.389,04-08 04:37:40,0.125,0.251,99.207,0.418,0.0,0.0,0.0,65660928.0,0.0,0.0,1999.0,2000.0,2000.0,0.870,3.390,5.280,1075208192.0,929792.0,4740861952.0,1.29414070272e+11,0.0,0.0,3.0,0.0,31831.0,0.0,4294963200.0,16300.0,32360.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,982.0,319.0,7656.0
1407094661.389,04-08 04:37:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.800,3.330,5.250,1075679232.0,929792.0,4740182016.0,1.29414279168e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,298.0,483.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,169.0,146.0
1407094662.389,04-08 04:37:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,3.330,5.250,1075318784.0,929792.0,4740861952.0,1.2941395968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,15.0
1407094663.388,04-08 04:37:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.800,3.330,5.250,1075441664.0,929792.0,4740866048.0,1.29413832704e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,480.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,13.0
1407094664.389,04-08 04:37:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,3.330,5.250,1075433472.0,929792.0,4740866048.0,1.29413840896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094665.389,04-08 04:37:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,3.330,5.250,1075433472.0,929792.0,4740866048.0,1.29413840896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094666.389,04-08 04:37:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.280,5.220,1075306496.0,929792.0,4740866048.0,1.29413967872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407094667.389,04-08 04:37:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.280,5.220,1075306496.0,929792.0,4740866048.0,1.29413967872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094668.388,04-08 04:37:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.740,3.280,5.220,1075306496.0,929792.0,4740866048.0,1.29413967872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,459.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094669.389,04-08 04:37:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.280,5.220,1075306496.0,929792.0,4740866048.0,1.29413967872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094670.389,04-08 04:37:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,3.280,5.220,1075179520.0,929792.0,4740866048.0,1.29414094848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,30.0
1407094671.388,04-08 04:37:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.220,5.200,1075179520.0,929792.0,4740866048.0,1.29414094848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094672.389,04-08 04:37:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.220,5.200,1075179520.0,929792.0,4740866048.0,1.29414094848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407094673.388,04-08 04:37:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.680,3.220,5.200,1075146752.0,929792.0,4740866048.0,1.29414127616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,465.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407094674.389,04-08 04:37:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.220,5.200,1075146752.0,929792.0,4740866048.0,1.29414127616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,432.0,297826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,33.0
