"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs8k.j1.depth4.csv",,,,"Date:","02 Aug 2014 08:57:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406937426.292,02-08 08:57:06,0.048,0.156,99.460,0.321,0.000,0.015,6388384.605,5496496.670,0.0,0.0,478.169,478.169,478.169,8.400,22.670,23.070,734801920.0,925696.0,5725265920.0,1.28770076672e+11,0.0,0.0,0.266,2448.552,1960.291,0.0,4294963200.0,4222.639,14629.421,0.0,528.0,289824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,444.156,94.691,107.539
1406937427.293,02-08 08:57:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,7.730,22.290,22.940,734371840.0,925696.0,5725265920.0,1.28770506752e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,290.0,518.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,22.0,19.0
1406937428.293,02-08 08:57:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730,22.290,22.940,734388224.0,925696.0,5725270016.0,1.28770486272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,501.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406937429.293,02-08 08:57:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730,22.290,22.940,734388224.0,925696.0,5725270016.0,1.28770486272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,488.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406937430.293,02-08 08:57:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730,22.290,22.940,734388224.0,925696.0,5725270016.0,1.28770486272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,498.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0
1406937431.293,02-08 08:57:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730,22.290,22.940,734388224.0,925696.0,5725270016.0,1.28770486272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,497.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406937432.293,02-08 08:57:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110,21.920,22.820,734515200.0,925696.0,5725270016.0,1.28770359296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406937433.293,02-08 08:57:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110,21.920,22.820,734515200.0,925696.0,5725270016.0,1.28770359296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,508.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406937434.293,02-08 08:57:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110,21.920,22.820,734314496.0,925696.0,5725270016.0,1.2877056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,72.0
1406937435.293,02-08 08:57:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110,21.920,22.820,734314496.0,925696.0,5725270016.0,1.2877056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,482.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406937436.293,02-08 08:57:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110,21.920,22.820,734310400.0,925696.0,5725274112.0,1.2877056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,488.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406937437.293,02-08 08:57:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540,21.560,22.700,734310400.0,925696.0,5725274112.0,1.2877056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,496.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406937438.293,02-08 08:57:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540,21.560,22.700,734183424.0,925696.0,5725274112.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,494.0,0.0,528.0,289828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,23.0
