"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs8k.j4.depth4.csv",,,,"Date:","03 Aug 2014 04:29:20 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407007760.159,03-08 04:29:20,0.056,0.290,99.231,0.404,0.000,0.019,9750880.979,8706282.305,0.0,0.0,566.837,566.837,566.837,3.300,8.530,19.400,1174663168.0,933888.0,5791698944.0,1.28263774208e+11,0.0,0.0,0.266,3244.612,2673.172,0.0,4294963200.0,6274.733,17490.547,0.0,480.0,294198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.063,142.129,154.568
1407007761.160,03-08 04:29:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,8.530,19.400,1174056960.0,933888.0,5791698944.0,1.28264380416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,468.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,12.0
1407007762.160,03-08 04:29:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,8.530,19.400,1173946368.0,933888.0,5791703040.0,1.28264486912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407007763.160,03-08 04:29:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,8.390,19.300,1173946368.0,933888.0,5791703040.0,1.28264486912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,41.0
1407007764.160,03-08 04:29:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,8.390,19.300,1173946368.0,933888.0,5791703040.0,1.28264486912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407007765.160,03-08 04:29:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,8.390,19.300,1173946368.0,933888.0,5791703040.0,1.28264486912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407007766.160,03-08 04:29:26,0.042,1.958,98.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,8.390,19.300,1173946368.0,933888.0,5791703040.0,1.28264486912e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,350.0,530.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407007767.160,03-08 04:29:27,0.042,4.208,95.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,8.390,19.300,1146134528.0,933888.0,5791703040.0,1.28292298752e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,518.0,630.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,7110.0
1407007768.160,03-08 04:29:28,0.042,1.166,98.792,0.0,0.0,0.0,0.0,87343104.0,0.0,0.0,66.0,66.0,66.0,2.800,8.250,19.190,1119690752.0,933888.0,5791330304.0,1.28319115264e+11,0.0,0.0,0.0,0.0,1050.0,0.0,4294963200.0,867.0,576.0,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,951.0,7133.0
