"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.mmap.randread.bs8k.j2.depth16.csv",,,,"Date:","03 Aug 2014 07:34:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407018864.866,03-08 07:34:24,0.058,0.302,99.219,0.402,0.000,0.020,9708913.972,8969490.741,0.0,0.0,566.639,566.639,566.639,0.130,0.320,0.310,1125376000.0,933888.0,6873513984.0,1.27231246336e+11,0.0,0.0,0.267,3230.468,2697.989,0.0,4294963200.0,6349.704,17595.690,0.0,336.0,294838.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,601.624,143.896,156.182
1407018865.867,03-08 07:34:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.130,0.320,0.310,1125072896.0,933888.0,6873513984.0,1.2723154944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,280.0,474.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,21.0,18.0
1407018866.867,03-08 07:34:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,0.130,0.320,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,276.0,488.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,140.0
1407018867.867,03-08 07:34:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.320,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407018868.867,03-08 07:34:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.320,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407018869.867,03-08 07:34:29,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407018870.867,03-08 07:34:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407018871.867,03-08 07:34:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407018872.867,03-08 07:34:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407018873.867,03-08 07:34:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,50.0
1407018874.867,03-08 07:34:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.310,0.310,1125470208.0,933888.0,6873518080.0,1.27231148032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407018875.867,03-08 07:34:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.310,0.310,1125400576.0,933888.0,6873522176.0,1.27231213568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407018876.867,03-08 07:34:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.310,0.310,1125400576.0,933888.0,6873522176.0,1.27231213568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407018877.867,03-08 07:34:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.310,0.310,1125400576.0,933888.0,6873522176.0,1.27231213568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407018878.867,03-08 07:34:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.310,0.310,1125400576.0,933888.0,6873522176.0,1.27231213568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,336.0,294842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407018879.867,03-08 07:34:39,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.300,0.300,1125691392.0,933888.0,6902579200.0,1.27201865728e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,504.0,0.0,432.0,294853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8665.0,7630.0,355.0
1407018880.867,03-08 07:34:40,2.292,2.167,95.500,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.300,0.300,1127374848.0,933888.0,6873464832.0,1.2722929664e+11,0.0,0.0,6.0,0.0,0.0,0.0,4294963200.0,621.0,737.0,0.0,432.0,294843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,525627.0,4007.0,11245.0
1407018881.867,03-08 07:34:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.300,0.300,1126678528.0,933888.0,6873526272.0,1.2722993152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,294843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407018882.867,03-08 07:34:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.300,0.300,1126678528.0,933888.0,6873526272.0,1.2722993152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,294843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407018883.867,03-08 07:34:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.300,0.300,1126412288.0,933888.0,6873526272.0,1.2723019776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,432.0,294843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1407018884.867,03-08 07:34:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.300,0.300,1126539264.0,933888.0,6873526272.0,1.27230070784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,294843.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
