"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j32.depth2.csv",,,,"Date:","05 Aug 2014 18:14:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407230086.570,05-08 18:14:46,0.085,0.518,98.703,0.663,0.000,0.031,19034189.513,17893118.290,0.0,0.0,845.936,845.936,845.936,23.910,22.010,16.520,1085423616.0,925696.0,4793290752.0,1.29351430144e+11,0.0,0.0,0.274,5729.770,4917.161,0.0,4294963200.0,9685.133,26283.904,0.0,240.0,296583.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1192.962,151.852,163.379
1407230087.571,05-08 18:14:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,23.910,22.010,16.520,1085739008.0,925696.0,4792614912.0,1.29351790592e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,350.0,528.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,174.0,143.0
1407230088.571,05-08 18:14:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910,22.010,16.520,1085313024.0,925696.0,4793294848.0,1.2935153664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,490.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407230089.571,05-08 18:14:49,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910,22.010,16.520,1085313024.0,925696.0,4793294848.0,1.2935153664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,492.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407230090.571,05-08 18:14:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910,22.010,16.520,1085313024.0,925696.0,4793294848.0,1.2935153664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,496.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407230091.571,05-08 18:14:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,22.0,21.650,16.430,1085313024.0,925696.0,4793294848.0,1.2935153664e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,275.0,519.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407230092.571,05-08 18:14:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.650,16.430,1085247488.0,925696.0,4793294848.0,1.29351602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,490.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,38.0
1407230093.571,05-08 18:14:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.650,16.430,1085247488.0,925696.0,4793294848.0,1.29351602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,486.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407230094.571,05-08 18:14:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.650,16.430,1085247488.0,925696.0,4793294848.0,1.29351602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,490.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230095.571,05-08 18:14:55,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.650,16.430,1085247488.0,925696.0,4793294848.0,1.29351602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,492.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407230096.571,05-08 18:14:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.230,21.290,16.340,1085210624.0,925696.0,4793298944.0,1.29351634944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,268.0,502.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,41.0
1407230097.571,05-08 18:14:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,21.290,16.340,1085210624.0,925696.0,4793298944.0,1.29351634944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,294.0,518.0,0.0,240.0,296587.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
