"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j32.depth4.csv",,,,"Date:","05 Aug 2014 11:34:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407206096.089,05-08 11:34:56,0.082,0.512,98.710,0.669,0.000,0.028,17409178.236,16982696.292,0.0,0.0,802.627,802.627,802.628,21.510,15.790,11.920,1087627264.0,135258112.0,4782800896.0,1.29225383936e+11,0.0,0.0,0.273,5269.639,4658.940,0.0,4294963200.0,8949.237,25490.320,0.0,240.0,295863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.481,151.320,162.938
1407206097.090,05-08 11:34:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510,15.790,11.920,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,457.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,25.0
1407206098.090,05-08 11:34:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510,15.790,11.920,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,476.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407206099.090,05-08 11:34:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790,15.530,11.860,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407206100.090,05-08 11:35:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790,15.530,11.860,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407206101.090,05-08 11:35:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790,15.530,11.860,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,441.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407206102.090,05-08 11:35:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790,15.530,11.860,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407206103.090,05-08 11:35:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790,15.530,11.860,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407206104.090,05-08 11:35:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,15.270,11.790,1087229952.0,135258112.0,4782804992.0,1.29225777152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407206105.090,05-08 11:35:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,15.270,11.790,1087197184.0,135258112.0,4782804992.0,1.2922580992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,39.0
1407206106.090,05-08 11:35:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,15.270,11.790,1087193088.0,135258112.0,4782809088.0,1.2922580992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407206107.090,05-08 11:35:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1.0,0.0,18.200,15.270,11.790,1087193088.0,135258112.0,4782809088.0,1.2922580992e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407206108.090,05-08 11:35:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,18.200,15.270,11.790,1087193088.0,135258112.0,4782809088.0,1.2922580992e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,466.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,19.0
1407206109.090,05-08 11:35:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750,15.020,11.730,1087193088.0,135258112.0,4782809088.0,1.2922580992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407206110.090,05-08 11:35:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750,15.020,11.730,1087193088.0,135258112.0,4782809088.0,1.2922580992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,295867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407206111.090,05-08 11:35:11,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750,15.020,11.730,1086152704.0,135258112.0,4812181504.0,1.29197477888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,505.0,0.0,240.0,295908.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8702.0,7662.0,361.0
1407206112.090,05-08 11:35:12,0.714,1.301,96.264,1.595,0.0,0.126,0.0,741187584.0,0.0,0.0,5658.0,5657.0,5658.0,16.750,15.020,11.730,1091690496.0,135258112.0,4812247040.0,1.2919187456e+11,0.0,1.0,33.0,0.0,90641.0,0.0,4294963200.0,116544.0,182790.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4762.0,2114.0,514.0
1407206113.090,05-08 11:35:13,0.631,1.597,97.730,0.0,0.0,0.042,0.0,862535680.0,0.0,0.0,6580.0,6581.0,6581.0,16.750,15.020,11.730,1091944448.0,135258112.0,4812247040.0,1.29191620608e+11,0.0,1.0,0.0,0.0,105284.0,0.0,4294963200.0,112881.0,211244.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407206114.090,05-08 11:35:14,0.504,1.723,97.730,0.042,0.0,0.0,0.0,861126656.0,0.0,0.0,6570.0,6570.0,6570.0,17.970,15.300,11.840,1092071424.0,135258112.0,4812247040.0,1.29191493632e+11,1.0,1.0,0.0,0.0,105122.0,0.0,4294963200.0,115050.0,210924.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407206115.090,05-08 11:35:15,0.633,1.266,98.101,0.0,0.0,0.0,0.0,861192192.0,0.0,0.0,6570.0,6570.0,6570.0,17.970,15.300,11.840,1092071424.0,135258112.0,4812247040.0,1.29191493632e+11,1.0,1.0,0.0,0.0,105124.0,0.0,4294963200.0,115127.0,210925.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407206116.090,05-08 11:35:16,0.587,1.888,97.482,0.0,0.0,0.042,0.0,859504640.0,0.0,0.0,6558.0,6558.0,6558.0,17.970,15.300,11.840,1092063232.0,135258112.0,4812247040.0,1.29191501824e+11,1.0,1.0,0.0,0.0,104920.0,0.0,4294963200.0,114718.0,210518.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407206117.090,05-08 11:35:17,0.590,1.433,97.977,0.0,0.0,0.0,0.0,858955776.0,0.0,0.0,6553.0,6553.0,6553.0,17.970,15.300,11.840,1092063232.0,135258112.0,4812247040.0,1.29191501824e+11,1.0,0.0,0.0,0.0,104855.0,0.0,4294963200.0,114914.0,210384.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,43.0
1407206118.090,05-08 11:35:18,0.922,1.635,97.442,0.0,0.0,0.0,0.0,860405760.0,0.0,0.0,6565.0,6565.0,6564.0,17.970,15.300,11.840,1092059136.0,135258112.0,4812251136.0,1.29191501824e+11,0.0,1.0,0.0,0.0,105029.0,0.0,4294963200.0,114940.0,210748.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407206119.090,05-08 11:35:19,0.547,1.558,97.895,0.0,0.0,0.0,0.0,860028928.0,0.0,0.0,6561.0,6561.0,6562.0,19.090,15.580,11.950,1092059136.0,135258112.0,4812251136.0,1.29191501824e+11,0.0,1.0,0.0,0.0,104985.0,0.0,4294963200.0,114925.0,210651.0,0.0,336.0,295913.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
