"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 23:55:15 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406904915.171,01-08 23:55:15,0.043,0.108,99.558,0.281,0.000,0.010,5495353.745,3821114.393,0.0,0.0,443.838,443.838,443.838,0.070,0.090,0.770,697737216.0,925696.0,4633399296.0,1.29899008e+11,0.0,0.0,0.264,2209.054,1606.589,0.0,4294963200.0,3032.871,12873.357,0.0,336.0,288002.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.560,91.953,105.087
1406904916.172,01-08 23:55:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.090,0.770,697384960.0,925696.0,4633399296.0,1.29899360256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,447.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406904917.172,01-08 23:55:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.090,0.770,697384960.0,925696.0,4633399296.0,1.29899360256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406904918.172,01-08 23:55:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.090,0.770,697454592.0,925696.0,4633403392.0,1.29899286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,34.0
1406904919.172,01-08 23:55:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.090,0.770,697454592.0,925696.0,4633403392.0,1.29899286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406904920.172,01-08 23:55:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.090,0.770,697454592.0,925696.0,4633403392.0,1.29899286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406904921.172,01-08 23:55:21,0.042,0.0,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.060,0.090,0.770,697454592.0,925696.0,4633403392.0,1.29899286528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,257.0,480.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,14.0
1406904922.172,01-08 23:55:22,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.090,0.770,697516032.0,925696.0,4633403392.0,1.29899225088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,48.0
1406904923.172,01-08 23:55:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.080,0.760,697643008.0,925696.0,4633403392.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406904924.172,01-08 23:55:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.080,0.760,697643008.0,925696.0,4633403392.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406904925.172,01-08 23:55:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.080,0.760,697643008.0,925696.0,4633403392.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406904926.172,01-08 23:55:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.060,0.080,0.760,697638912.0,925696.0,4633407488.0,1.29899098112e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,470.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,31.0
1406904927.172,01-08 23:55:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.080,0.760,697638912.0,925696.0,4633407488.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406904928.172,01-08 23:55:28,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.100,0.760,697638912.0,925696.0,4633407488.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406904929.172,01-08 23:55:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.100,0.760,697638912.0,925696.0,4633407488.0,1.29899098112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,336.0,288006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406904930.172,01-08 23:55:30,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.100,0.760,696967168.0,925696.0,4662775808.0,1.29870401536e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,499.0,0.0,336.0,288019.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8665.0,7629.0,378.0
1406904931.172,01-08 23:55:31,1.922,6.394,88.508,0.0,0.0,3.176,1259712512.0,4096.0,0.0,0.0,38287.0,38309.0,38290.0,0.130,0.100,0.760,697430016.0,925696.0,4662767616.0,1.2986994688e+11,1.0,0.0,5.0,616132.0,1.0,0.0,4294963200.0,396744.0,185815.0,1024.0,336.0,288028.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,700.0,673.0,369.0
1406904932.172,01-08 23:55:32,2.273,5.892,87.879,0.0,0.0,3.956,1429198848.0,0.0,0.0,0.0,43465.0,43445.0,43461.0,0.130,0.100,0.760,697933824.0,925696.0,4662779904.0,1.29869430784e+11,4.0,0.0,0.0,697784.0,0.0,0.0,4294963200.0,457295.0,239805.0,1024.0,336.0,288028.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1406904933.171,01-08 23:55:33,1.932,7.392,86.854,0.0,0.0,3.822,1389019136.0,0.0,0.0,0.0,42239.0,42244.0,42270.0,0.200,0.110,0.770,697933824.0,925696.0,4662779904.0,1.29869430784e+11,4.0,0.0,0.0,678170.0,0.0,0.0,4294963200.0,456919.0,242493.0,1024.0,336.0,288028.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406904934.172,01-08 23:55:34,2.971,6.736,86.611,0.0,0.0,3.682,1439453184.0,0.0,0.0,0.0,43742.0,43755.0,43753.0,0.200,0.110,0.770,697933824.0,925696.0,4662779904.0,1.29869430784e+11,5.0,0.0,0.0,702910.0,0.0,0.0,4294963200.0,457636.0,220119.0,1024.0,336.0,288028.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406904935.172,01-08 23:55:35,2.796,6.386,86.937,0.0,0.0,3.881,1427507200.0,0.0,0.0,0.0,43405.0,43415.0,43411.0,0.200,0.110,0.770,697933824.0,925696.0,4662779904.0,1.29869430784e+11,5.0,0.0,0.0,697273.0,0.0,0.0,4294963200.0,461599.0,244340.0,1024.0,336.0,288028.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406904936.172,01-08 23:55:36,2.047,5.681,89.599,0.0,0.0,2.673,1273569280.0,4096.0,0.0,0.0,38746.0,38748.0,38726.0,0.200,0.110,0.770,697352192.0,925696.0,4662779904.0,1.29870012416e+11,2.0,0.0,0.0,621070.0,1.0,0.0,4294963200.0,394328.0,182776.0,256.0,288.0,288026.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,185.0
1406904937.172,01-08 23:55:37,0.376,1.296,97.952,0.0,0.0,0.376,371474432.0,0.0,0.0,0.0,11330.0,11330.0,11330.0,0.200,0.110,0.770,697737216.0,925696.0,4633378816.0,1.2989902848e+11,0.0,0.0,3.0,180965.0,0.0,0.0,4294963200.0,93959.0,45031.0,0.0,288.0,288007.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,968.0,310.0,7665.0
1406904938.172,01-08 23:55:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.110,0.760,697548800.0,925696.0,4633427968.0,1.29899167744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,288007.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
