"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs4k.j16.depth8.csv",,,,"Date:","07 Aug 2014 19:20:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407406838.658,07-08 19:20:38,0.103,0.763,98.236,0.856,0.000,0.041,24102475.808,23979635.261,0.0,0.0,994.639,994.639,994.639,7.670,5.590,6.070,1165197312.0,929792.0,5976293376.0,1.28088649728e+11,0.0,0.0,0.280,6969.011,6236.407,0.0,4294963200.0,11160.072,32193.154,0.0,336.0,308096.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1830.967,198.205,208.928
1407406839.659,07-08 19:20:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050,5.500,6.040,1164496896.0,929792.0,5976293376.0,1.28089350144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,283.0,451.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407406840.659,07-08 19:20:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050,5.500,6.040,1164386304.0,929792.0,5976297472.0,1.2808945664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406841.659,07-08 19:20:41,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050,5.500,6.040,1164386304.0,929792.0,5976297472.0,1.2808945664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,451.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406842.659,07-08 19:20:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.050,5.500,6.040,1164513280.0,929792.0,5976297472.0,1.28089329664e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,469.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1407406843.659,07-08 19:20:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050,5.500,6.040,1164513280.0,929792.0,5976297472.0,1.28089329664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406844.659,07-08 19:20:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.410,6.0,1164513280.0,929792.0,5976297472.0,1.28089329664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406845.659,07-08 19:20:45,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.410,6.0,1164513280.0,929792.0,5976297472.0,1.28089329664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406846.659,07-08 19:20:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.410,6.0,1164447744.0,929792.0,5976297472.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,453.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407406847.659,07-08 19:20:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.410,6.0,1164447744.0,929792.0,5976297472.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406848.659,07-08 19:20:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.410,6.0,1164447744.0,929792.0,5976297472.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407406849.659,07-08 19:20:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,5.320,5.970,1164443648.0,929792.0,5976301568.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406850.659,07-08 19:20:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,5.320,5.970,1164443648.0,929792.0,5976301568.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407406851.659,07-08 19:20:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,5.320,5.970,1164443648.0,929792.0,5976301568.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406852.659,07-08 19:20:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,5.320,5.970,1164443648.0,929792.0,5976301568.0,1.280893952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,336.0,308100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406853.659,07-08 19:20:53,0.125,0.125,99.750,0.0,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,5.970,5.320,5.970,1163464704.0,929792.0,6005977088.0,1.28060698624e+11,1.0,0.0,4.0,0.0,44.0,0.0,4294963200.0,410.0,554.0,0.0,384.0,308125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8694.0,7822.0,480.0
1407406854.659,07-08 19:20:54,1.060,2.545,74.300,22.010,0.042,0.042,934625280.0,0.0,0.0,0.0,14266.0,14266.0,14266.0,6.770,5.500,6.030,1165598720.0,929792.0,6005981184.0,1.28058560512e+11,1.0,15.0,17.0,228475.0,0.0,0.0,4294963200.0,260275.0,345154.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2018.0,1023.0,420.0
1407406855.659,07-08 19:20:55,0.597,3.241,69.168,26.951,0.0,0.043,1092157440.0,0.0,0.0,0.0,16666.0,16666.0,16666.0,6.770,5.500,6.030,1166454784.0,929792.0,6005673984.0,1.28058011648e+11,2.0,14.0,0.0,266766.0,0.0,0.0,4294963200.0,300866.0,404273.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407406856.659,07-08 19:20:56,0.767,3.365,69.080,26.661,0.0,0.128,1094365184.0,0.0,0.0,0.0,16700.0,16700.0,16700.0,6.770,5.500,6.030,1166454784.0,929792.0,6005673984.0,1.28058011648e+11,3.0,13.0,0.0,267174.0,0.0,0.0,4294963200.0,301311.0,405263.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407406857.659,07-08 19:20:57,1.516,3.454,65.880,28.981,0.0,0.168,1089478656.0,0.0,0.0,0.0,16624.0,16624.0,16624.0,6.770,5.500,6.030,1166327808.0,929792.0,6005673984.0,1.28058138624e+11,3.0,13.0,0.0,266009.0,0.0,0.0,4294963200.0,299836.0,402634.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406858.659,07-08 19:20:58,0.807,3.482,68.110,27.473,0.042,0.085,1095647232.0,0.0,0.0,0.0,16716.0,16716.0,16715.0,6.770,5.500,6.030,1166327808.0,929792.0,6005673984.0,1.28058138624e+11,1.0,14.0,0.0,267394.0,0.0,0.0,4294963200.0,302184.0,405775.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,39.0
1407406859.659,07-08 19:20:59,1.178,3.955,67.985,26.714,0.0,0.168,1086140416.0,0.0,0.0,0.0,16575.0,16575.0,16576.0,7.510,5.670,6.080,1166327808.0,929792.0,6005673984.0,1.28058138624e+11,0.0,16.0,0.0,265233.0,0.0,0.0,4294963200.0,299265.0,400431.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406860.659,07-08 19:21:00,0.811,3.029,65.828,30.205,0.0,0.128,1089392640.0,0.0,0.0,0.0,16624.0,16624.0,16624.0,7.510,5.670,6.080,1166327808.0,929792.0,6005673984.0,1.28058138624e+11,1.0,13.0,0.0,266016.0,0.0,0.0,4294963200.0,299502.0,402073.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,26.0,25.0
1407406861.659,07-08 19:21:01,1.519,3.333,65.654,29.325,0.0,0.169,1089138688.0,0.0,0.0,0.0,16617.0,16617.0,16617.0,7.510,5.670,6.080,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,2.0,15.0,0.0,265911.0,0.0,0.0,4294963200.0,301047.0,401565.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406862.659,07-08 19:21:02,0.808,3.274,70.493,25.340,0.043,0.043,1091444736.0,0.0,0.0,0.0,16657.0,16657.0,16657.0,7.510,5.670,6.080,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,2.0,13.0,0.0,266500.0,0.0,0.0,4294963200.0,299904.0,402629.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,56.0
1407406863.659,07-08 19:21:03,0.679,3.652,66.327,29.257,0.0,0.085,1088978944.0,0.0,0.0,0.0,16611.0,16611.0,16611.0,7.510,5.670,6.080,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,2.0,14.0,0.0,265758.0,0.0,0.0,4294963200.0,301724.0,402838.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406864.659,07-08 19:21:04,1.229,3.220,71.186,24.237,0.0,0.127,1093009408.0,0.0,0.0,0.0,16680.0,16680.0,16680.0,8.190,5.840,6.130,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,3.0,13.0,0.0,266855.0,0.0,0.0,4294963200.0,300170.0,403095.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407406865.659,07-08 19:21:05,0.892,3.398,69.711,25.913,0.0,0.085,1088528384.0,0.0,0.0,0.0,16611.0,16611.0,16611.0,8.190,5.840,6.130,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,2.0,16.0,0.0,265779.0,0.0,0.0,4294963200.0,299597.0,399767.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406866.659,07-08 19:21:06,1.021,3.148,69.290,26.457,0.0,0.085,1095258112.0,0.0,0.0,0.0,16714.0,16713.0,16713.0,8.190,5.840,6.130,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,1.0,15.0,0.0,267474.0,0.0,0.0,4294963200.0,301418.0,405042.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,34.0
1407406867.659,07-08 19:21:07,0.892,3.186,73.619,22.260,0.0,0.042,1095647232.0,0.0,0.0,0.0,16715.0,16716.0,16716.0,8.190,5.840,6.130,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,1.0,14.0,0.0,267382.0,0.0,0.0,4294963200.0,300597.0,403279.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406868.659,07-08 19:21:08,1.352,3.422,69.793,25.264,0.0,0.169,1089814528.0,0.0,0.0,0.0,16630.0,16630.0,16630.0,8.190,5.840,6.130,1166323712.0,929792.0,6005678080.0,1.28058138624e+11,2.0,16.0,0.0,266148.0,0.0,0.0,4294963200.0,299688.0,402404.0,0.0,384.0,308130.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
