"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j8.depth16.csv",,,,"Date:","02 Aug 2014 10:55:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406944504.126,02-08 10:55:04,0.049,0.174,99.413,0.349,0.000,0.016,6765408.914,5815796.949,0.0,0.0,491.532,491.532,491.532,3.500,2.980,5.110,703389696.0,925696.0,4654538752.0,1.29872216064e+11,0.0,0.0,0.266,2618.774,2013.284,0.0,4294963200.0,4619.844,15235.361,0.0,624.0,290008.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.321,95.043,107.963
1406944505.127,02-08 10:55:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500,2.980,5.110,703389696.0,925696.0,4654538752.0,1.29872216064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,456.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,16.0
1406944506.127,02-08 10:55:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500,2.980,5.110,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,459.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944507.127,02-08 10:55:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,2.930,5.080,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944508.127,02-08 10:55:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,2.930,5.080,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406944509.127,02-08 10:55:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,2.930,5.080,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944510.127,02-08 10:55:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,2.930,5.080,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944511.127,02-08 10:55:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,3.220,2.930,5.080,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,11.0,0.0,4294963200.0,279.0,497.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,231.0,205.0
1406944512.127,02-08 10:55:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960,2.880,5.060,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,48.0
1406944513.127,02-08 10:55:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960,2.880,5.060,703381504.0,925696.0,4654542848.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944514.127,02-08 10:55:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960,2.880,5.060,703377408.0,925696.0,4654546944.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406944515.127,02-08 10:55:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960,2.880,5.060,703377408.0,925696.0,4654546944.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944516.127,02-08 10:55:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.960,2.880,5.060,703377408.0,925696.0,4654546944.0,1.2987222016e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,464.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,34.0
1406944517.127,02-08 10:55:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,2.830,5.030,703377408.0,925696.0,4654546944.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944518.127,02-08 10:55:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,2.830,5.030,703377408.0,925696.0,4654546944.0,1.2987222016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,624.0,290012.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944519.127,02-08 10:55:19,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,2.830,5.030,702545920.0,925696.0,4683821056.0,1.29843777536e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,508.0,0.0,624.0,290029.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8694.0,7645.0,340.0
1406944520.127,02-08 10:55:20,0.671,0.965,95.971,2.392,0.0,0.0,529571840.0,0.0,0.0,0.0,8084.0,8084.0,8084.0,2.730,2.830,5.030,703520768.0,925696.0,4683825152.0,1.29842798592e+11,2.0,6.0,9.0,129524.0,0.0,0.0,4294963200.0,72972.0,130355.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1047.0,728.0,368.0
1406944521.127,02-08 10:55:21,0.546,1.259,95.384,2.812,0.0,0.0,617324544.0,0.0,0.0,0.0,9420.0,9420.0,9420.0,2.730,2.830,5.030,703901696.0,925696.0,4683825152.0,1.29842417664e+11,0.0,8.0,0.0,150711.0,0.0,0.0,4294963200.0,84569.0,151400.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944522.127,02-08 10:55:22,0.629,1.425,95.138,2.808,0.0,0.0,618070016.0,0.0,0.0,0.0,9429.0,9429.0,9429.0,3.150,2.920,5.040,703959040.0,925696.0,4683886592.0,1.2984229888e+11,1.0,8.0,0.0,150896.0,0.0,0.0,4294963200.0,84671.0,151581.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406944523.127,02-08 10:55:23,0.921,1.213,95.105,2.762,0.0,0.0,617000960.0,0.0,0.0,0.0,9417.0,9417.0,9417.0,3.150,2.920,5.040,703959040.0,925696.0,4683886592.0,1.2984229888e+11,2.0,7.0,0.0,150642.0,0.0,0.0,4294963200.0,84521.0,151311.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944524.127,02-08 10:55:24,0.587,1.384,95.178,2.851,0.0,0.0,618082304.0,0.0,0.0,0.0,9431.0,9431.0,9431.0,3.150,2.920,5.040,703893504.0,925696.0,4683886592.0,1.29842364416e+11,1.0,7.0,0.0,150895.0,0.0,0.0,4294963200.0,84804.0,151577.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,32.0
1406944525.127,02-08 10:55:25,0.796,1.131,95.226,2.806,0.0,0.042,617406464.0,0.0,0.0,0.0,9420.0,9420.0,9420.0,3.150,2.920,5.040,703893504.0,925696.0,4683886592.0,1.29842364416e+11,0.0,8.0,0.0,150730.0,0.0,0.0,4294963200.0,84191.0,151403.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944526.127,02-08 10:55:26,0.675,0.717,95.782,2.826,0.0,0.0,616554496.0,0.0,0.0,0.0,9409.0,9409.0,9409.0,3.150,2.920,5.040,703889408.0,925696.0,4683890688.0,1.29842364416e+11,0.0,8.0,0.0,150535.0,0.0,0.0,4294963200.0,84599.0,151217.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406944527.127,02-08 10:55:27,0.546,1.217,95.424,2.813,0.0,0.0,617308160.0,0.0,0.0,0.0,9419.0,9419.0,9419.0,3.540,3.0,5.060,703889408.0,925696.0,4683890688.0,1.29842364416e+11,1.0,7.0,0.0,150708.0,0.0,0.0,4294963200.0,84670.0,151384.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944528.127,02-08 10:55:28,0.506,0.885,95.826,2.782,0.0,0.0,617943040.0,0.0,0.0,0.0,9429.0,9429.0,9429.0,3.540,3.0,5.060,703889408.0,925696.0,4683890688.0,1.29842364416e+11,1.0,7.0,0.0,150865.0,0.0,0.0,4294963200.0,84463.0,151538.0,0.0,624.0,290034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
