"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs4k.j1.depth1.csv",,,,"Date:","07 Aug 2014 18:54:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407405274.152,07-08 18:54:34,0.103,0.763,98.238,0.854,0.000,0.041,24013758.587,23992485.012,0.0,0.0,993.622,993.622,993.622,22.310,22.580,16.640,1166540800.0,929792.0,5975592960.0,1.28088006656e+11,0.0,0.0,0.280,6947.934,6239.753,0.0,4294963200.0,11143.432,32180.035,0.0,336.0,308042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1831.819,198.196,208.925
1407405275.153,07-08 18:54:35,0.042,0.042,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310,22.580,16.640,1166356480.0,929792.0,5975597056.0,1.2808818688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,458.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407405276.153,07-08 18:54:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530,22.210,16.550,1166004224.0,929792.0,5975597056.0,1.28088539136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407405277.153,07-08 18:54:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530,22.210,16.550,1166004224.0,929792.0,5975597056.0,1.28088539136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407405278.153,07-08 18:54:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530,22.210,16.550,1166004224.0,929792.0,5975597056.0,1.28088539136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407405279.153,07-08 18:54:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530,22.210,16.550,1165955072.0,929792.0,5975597056.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,25.0
1407405280.153,07-08 18:54:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530,22.210,16.550,1165955072.0,929792.0,5975597056.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407405281.153,07-08 18:54:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880,21.840,16.470,1165955072.0,929792.0,5975597056.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,447.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407405282.153,07-08 18:54:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880,21.840,16.470,1165955072.0,929792.0,5975597056.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407405283.153,07-08 18:54:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880,21.840,16.470,1165955072.0,929792.0,5975597056.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407405284.153,07-08 18:54:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880,21.840,16.470,1165950976.0,929792.0,5975601152.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407405285.153,07-08 18:54:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880,21.840,16.470,1165950976.0,929792.0,5975601152.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407405286.153,07-08 18:54:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370,21.480,16.380,1165950976.0,929792.0,5975601152.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407405287.153,07-08 18:54:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370,21.480,16.380,1165950976.0,929792.0,5975601152.0,1.28088588288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407405288.153,07-08 18:54:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,17.370,21.480,16.380,1166630912.0,929792.0,5974921216.0,1.28088588288e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,313.0,484.0,0.0,336.0,308046.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,179.0,148.0
1407405289.153,07-08 18:54:49,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370,21.480,16.380,1165279232.0,929792.0,6004969472.0,1.28059891712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,512.0,0.0,336.0,308056.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7646.0,344.0
1407405290.153,07-08 18:54:50,0.375,0.042,96.207,3.335,0.0,0.042,69107712.0,4096.0,0.0,0.0,1055.0,1055.0,1055.0,17.370,21.480,16.380,1165602816.0,929792.0,6004908032.0,1.28059629568e+11,0.0,1.0,2.0,16902.0,1.0,0.0,4294963200.0,8944.0,17617.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,171.0,431.0,374.0
1407405291.153,07-08 18:54:51,0.125,0.208,95.832,3.835,0.0,0.0,80674816.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,16.060,21.140,16.290,1165713408.0,929792.0,6004908032.0,1.28059518976e+11,0.0,1.0,0.0,19696.0,0.0,0.0,4294963200.0,11977.0,20377.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407405292.153,07-08 18:54:52,0.083,0.083,95.953,3.880,0.0,0.0,80764928.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,16.060,21.140,16.290,1165713408.0,929792.0,6004908032.0,1.28059518976e+11,0.0,1.0,0.0,19716.0,0.0,0.0,4294963200.0,12061.0,20392.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,32.0
1407405293.153,07-08 18:54:53,0.083,0.167,95.912,3.838,0.0,0.0,80695296.0,0.0,0.0,0.0,1232.0,1231.0,1231.0,16.060,21.140,16.290,1165582336.0,929792.0,6004912128.0,1.28059645952e+11,0.0,1.0,0.0,19702.0,0.0,0.0,4294963200.0,12040.0,20387.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407405294.153,07-08 18:54:54,0.083,0.125,95.913,3.878,0.0,0.0,80642048.0,0.0,0.0,0.0,1230.0,1231.0,1231.0,16.060,21.140,16.290,1165582336.0,929792.0,6004912128.0,1.28059645952e+11,0.0,1.0,0.0,19689.0,0.0,0.0,4294963200.0,11961.0,20363.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407405295.153,07-08 18:54:55,0.042,0.084,96.028,3.846,0.0,0.0,80793600.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,16.060,21.140,16.290,1165582336.0,929792.0,6004912128.0,1.28059645952e+11,0.0,1.0,0.0,19727.0,0.0,0.0,4294963200.0,12038.0,20420.0,0.0,336.0,308061.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
