"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j1.depth1.csv",,,,"Date:","03 Aug 2014 12:10:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407035440.779,03-08 12:10:40,0.059,0.320,99.174,0.425,0.000,0.020,10602362.431,8911288.080,0.0,0.0,575.114,575.114,575.114,19.720,17.500,11.110,1129050112.0,933888.0,6881832960.0,1.27219253248e+11,0.0,0.0,0.269,3404.067,2680.423,0.0,4294963200.0,6582.604,17891.985,0.0,576.0,295682.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.688,145.316,157.520
1407035441.780,03-08 12:10:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720,17.500,11.110,1129267200.0,933888.0,6881837056.0,1.27219032064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,456.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407035442.780,03-08 12:10:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720,17.500,11.110,1129267200.0,933888.0,6881837056.0,1.27219032064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407035443.780,03-08 12:10:43,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140,17.210,11.050,1129267200.0,933888.0,6881837056.0,1.27219032064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035444.780,03-08 12:10:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140,17.210,11.050,1129267200.0,933888.0,6881837056.0,1.27219032064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407035445.780,03-08 12:10:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140,17.210,11.050,1129140224.0,933888.0,6881837056.0,1.2721915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,32.0
1407035446.780,03-08 12:10:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140,17.210,11.050,1129140224.0,933888.0,6881837056.0,1.2721915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407035447.780,03-08 12:10:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140,17.210,11.050,1129140224.0,933888.0,6881837056.0,1.2721915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407035448.780,03-08 12:10:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680,16.930,10.990,1129140224.0,933888.0,6881837056.0,1.2721915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035449.780,03-08 12:10:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680,16.930,10.990,1129013248.0,933888.0,6881837056.0,1.27219286016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,44.0
1407035450.780,03-08 12:10:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680,16.930,10.990,1129009152.0,933888.0,6881841152.0,1.27219286016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407035451.780,03-08 12:10:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680,16.930,10.990,1128992768.0,933888.0,6881841152.0,1.272193024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,443.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407035452.780,03-08 12:10:52,0.042,0.042,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680,16.930,10.990,1128640512.0,933888.0,6881841152.0,1.27219654656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407035453.780,03-08 12:10:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350,16.650,10.930,1128640512.0,933888.0,6881841152.0,1.27219654656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,436.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,38.0
1407035454.780,03-08 12:10:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,15.350,16.650,10.930,1128640512.0,933888.0,6881841152.0,1.27219654656e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,465.0,0.0,576.0,295686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,28.0
1407035455.780,03-08 12:10:55,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350,16.650,10.930,1128849408.0,933888.0,6910836736.0,1.27190450176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,509.0,0.0,576.0,295696.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8672.0,7630.0,334.0
1407035456.780,03-08 12:10:56,0.208,0.916,95.714,3.163,0.0,0.0,111099904.0,0.0,0.0,0.0,848.0,848.0,848.0,15.350,16.650,10.930,1128718336.0,933888.0,6910840832.0,1.27190577152e+11,1.0,1.0,2.0,13586.0,0.0,0.0,4294963200.0,15184.0,27860.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,201.0,1842.0,1789.0
1407035457.780,03-08 12:10:57,0.042,0.751,95.494,3.713,0.0,0.0,131039232.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,15.350,16.650,10.930,1128665088.0,933888.0,6911148032.0,1.271903232e+11,2.0,1.0,0.0,15998.0,0.0,0.0,4294963200.0,17756.0,32651.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,25.0
1407035458.780,03-08 12:10:58,0.167,0.791,95.294,3.707,0.0,0.042,131170304.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,14.200,16.390,10.880,1128656896.0,933888.0,6911148032.0,1.27190331392e+11,0.0,1.0,0.0,16010.0,0.0,0.0,4294963200.0,18561.0,32677.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035459.780,03-08 12:10:59,0.125,0.626,95.532,3.716,0.0,0.0,130899968.0,0.0,0.0,0.0,999.0,998.0,998.0,14.200,16.390,10.880,1128656896.0,933888.0,6911148032.0,1.27190331392e+11,1.0,0.0,0.0,15978.0,0.0,0.0,4294963200.0,18421.0,32620.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035460.780,03-08 12:11:00,0.125,0.709,95.453,3.713,0.0,0.0,130949120.0,0.0,0.0,0.0,999.0,1000.0,999.0,14.200,16.390,10.880,1128656896.0,933888.0,6911148032.0,1.27190331392e+11,0.0,1.0,0.0,15986.0,0.0,0.0,4294963200.0,18523.0,32627.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035461.780,03-08 12:11:01,0.125,0.750,95.333,3.792,0.0,0.0,130875392.0,0.0,0.0,0.0,998.0,998.0,999.0,14.200,16.390,10.880,1128656896.0,933888.0,6911148032.0,1.27190331392e+11,1.0,0.0,0.0,15976.0,0.0,0.0,4294963200.0,17965.0,32614.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,42.0
1407035462.780,03-08 12:11:02,0.251,0.501,95.532,3.716,0.0,0.0,130301952.0,0.0,0.0,0.0,994.0,994.0,994.0,14.200,16.390,10.880,1128624128.0,933888.0,6911148032.0,1.2719036416e+11,0.0,1.0,0.0,15904.0,0.0,0.0,4294963200.0,16927.0,32462.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407035463.780,03-08 12:11:03,0.083,0.958,95.254,3.705,0.0,0.0,130957312.0,0.0,0.0,0.0,999.0,999.0,999.0,13.140,16.130,10.830,1128620032.0,933888.0,6911152128.0,1.2719036416e+11,0.0,1.0,0.0,15988.0,0.0,0.0,4294963200.0,16362.0,32630.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407035464.780,03-08 12:11:04,0.083,0.916,95.296,3.705,0.0,0.0,130711552.0,0.0,0.0,0.0,998.0,998.0,997.0,13.140,16.130,10.830,1128620032.0,933888.0,6911152128.0,1.2719036416e+11,1.0,0.0,0.0,15957.0,0.0,0.0,4294963200.0,16726.0,32576.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035465.780,03-08 12:11:05,0.125,0.543,95.612,3.719,0.0,0.0,130531328.0,0.0,0.0,0.0,996.0,995.0,996.0,13.140,16.130,10.830,1128587264.0,933888.0,6911152128.0,1.27190396928e+11,0.0,1.0,0.0,15935.0,0.0,0.0,4294963200.0,17699.0,32525.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,30.0
1407035466.780,03-08 12:11:06,0.125,0.793,95.367,3.715,0.0,0.0,130924544.0,1290240.0,0.0,0.0,998.0,999.0,999.0,13.140,16.130,10.830,1128321024.0,933888.0,6911459328.0,1.27190355968e+11,0.0,1.0,0.0,15980.0,18.0,0.0,4294963200.0,17827.0,32668.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,156.0,140.0
1407035467.780,03-08 12:11:07,0.083,0.834,95.373,3.710,0.0,0.0,130924544.0,0.0,0.0,0.0,999.0,999.0,999.0,13.140,16.130,10.830,1128747008.0,933888.0,6911152128.0,1.27190237184e+11,0.0,1.0,0.0,15982.0,0.0,0.0,4294963200.0,17749.0,32624.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035468.780,03-08 12:11:08,0.083,0.792,95.373,3.752,0.0,0.0,131006464.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,12.170,15.880,10.770,1128747008.0,933888.0,6911152128.0,1.27190237184e+11,1.0,0.0,0.0,15992.0,0.0,0.0,4294963200.0,17738.0,32643.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035469.780,03-08 12:11:09,0.167,0.626,95.494,3.713,0.0,0.0,130973696.0,12288.0,0.0,0.0,999.0,999.0,999.0,12.170,15.880,10.770,1128620032.0,933888.0,6911152128.0,1.2719036416e+11,0.0,1.0,0.0,15986.0,1.0,0.0,4294963200.0,17779.0,32658.0,0.0,576.0,295700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,33.0,40.0
