"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs2k.j4.depth4.csv",,,,"Date:","04 Aug 2014 14:11:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407129102.189,04-08 14:11:42,0.072,0.416,98.938,0.549,0.000,0.025,15148086.212,13110605.992,0.0,0.0,708.671,708.672,708.671,0.720,1.970,3.890,1075380224.0,1290240.0,4755554304.0,1.2939884544e+11,0.0,0.0,0.272,4634.908,3701.976,0.0,4294963200.0,8053.312,22065.995,0.0,96.0,298694.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,928.914,148.964,160.936
1407129103.190,04-08 14:11:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,1.970,3.890,1075355648.0,1290240.0,4755554304.0,1.29398870016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,448.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407129104.190,04-08 14:11:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,1.970,3.890,1075355648.0,1290240.0,4755554304.0,1.29398870016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407129105.190,04-08 14:11:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,1.940,3.870,1075372032.0,1290240.0,4755558400.0,1.29398849536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129106.190,04-08 14:11:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,1.940,3.870,1075355648.0,1290240.0,4755558400.0,1.2939886592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,30.0
1407129107.190,04-08 14:11:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,1.940,3.870,1075355648.0,1290240.0,4755558400.0,1.2939886592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407129108.190,04-08 14:11:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,1.940,3.870,1075355648.0,1290240.0,4755558400.0,1.2939886592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129109.190,04-08 14:11:49,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,1.940,3.870,1075355648.0,1290240.0,4755558400.0,1.2939886592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129110.190,04-08 14:11:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,1.910,3.850,1075163136.0,1290240.0,4755558400.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,56.0
1407129111.190,04-08 14:11:51,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,1.910,3.850,1075163136.0,1290240.0,4755558400.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129112.190,04-08 14:11:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,1.910,3.850,1075163136.0,1290240.0,4755558400.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407129113.190,04-08 14:11:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,1.910,3.850,1075159040.0,1290240.0,4755562496.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407129114.190,04-08 14:11:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,1.910,3.850,1075159040.0,1290240.0,4755562496.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407129115.190,04-08 14:11:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.870,3.830,1075159040.0,1290240.0,4755562496.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407129116.190,04-08 14:11:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.870,3.830,1075159040.0,1290240.0,4755562496.0,1.29399058432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,96.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129117.190,04-08 14:11:57,0.209,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.870,3.830,1074606080.0,1290240.0,4784558080.0,1.29370615808e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,506.0,0.0,96.0,298711.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8665.0,7622.0,327.0
1407129118.190,04-08 14:11:58,0.804,3.175,95.682,0.0,0.0,0.339,0.0,430917632.0,0.0,0.0,13157.0,13157.0,13158.0,0.560,1.870,3.830,1074974720.0,1290240.0,4785278976.0,1.29369526272e+11,2.0,0.0,5.0,0.0,210782.0,0.0,4294963200.0,194632.0,178123.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,570.0,678.0,427.0
1407129119.190,04-08 14:11:59,0.891,3.479,94.909,0.0,0.0,0.721,0.0,503185408.0,0.0,0.0,15356.0,15356.0,15356.0,0.560,1.870,3.830,1075580928.0,1290240.0,4784934912.0,1.29369264128e+11,1.0,0.0,0.0,0.0,245691.0,0.0,4294963200.0,226682.0,207412.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407129120.190,04-08 14:12:00,0.974,3.641,94.877,0.0,0.0,0.508,0.0,503351296.0,0.0,0.0,15361.0,15361.0,15361.0,0.840,1.910,3.830,1075707904.0,1290240.0,4784934912.0,1.29369137152e+11,2.0,0.0,0.0,0.0,245781.0,0.0,4294963200.0,228306.0,207599.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,32.0,26.0
1407129121.190,04-08 14:12:01,0.510,3.995,95.113,0.0,0.0,0.382,0.0,500023296.0,0.0,0.0,15259.0,15259.0,15259.0,0.840,1.910,3.830,1075707904.0,1290240.0,4784934912.0,1.29369137152e+11,1.0,0.0,0.0,0.0,244143.0,0.0,4294963200.0,227063.0,205038.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407129122.190,04-08 14:12:02,1.061,3.988,94.654,0.0,0.0,0.297,0.0,577380352.0,0.0,0.0,17623.0,17623.0,17623.0,0.840,1.910,3.830,1075707904.0,1290240.0,4784934912.0,1.29369137152e+11,1.0,0.0,0.0,0.0,282043.0,0.0,4294963200.0,276539.0,265787.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,38.0,29.0
1407129123.190,04-08 14:12:03,1.392,3.544,94.388,0.0,0.0,0.675,0.0,622934016.0,0.0,0.0,19010.0,19010.0,19010.0,0.840,1.910,3.830,1075834880.0,1298432.0,4784926720.0,1.29369010176e+11,2.0,0.0,0.0,0.0,304150.0,0.0,4294963200.0,296573.0,285247.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407129124.190,04-08 14:12:04,0.973,4.230,94.416,0.0,0.0,0.381,0.0,641468416.0,0.0,0.0,19576.0,19575.0,19575.0,0.840,1.910,3.830,1075826688.0,1298432.0,4784934912.0,1.29369010176e+11,3.0,0.0,0.0,0.0,313221.0,0.0,4294963200.0,306445.0,295389.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407129125.190,04-08 14:12:05,1.224,4.095,94.217,0.042,0.0,0.422,0.0,639346688.0,0.0,0.0,19511.0,19512.0,19512.0,1.090,1.940,3.830,1075822592.0,1298432.0,4784939008.0,1.29369010176e+11,1.0,0.0,0.0,0.0,312167.0,0.0,4294963200.0,306793.0,294827.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407129126.190,04-08 14:12:06,1.060,3.900,94.659,0.0,0.0,0.382,0.0,631988224.0,0.0,0.0,19287.0,19287.0,19286.0,1.090,1.940,3.830,1075822592.0,1298432.0,4784939008.0,1.29369010176e+11,2.0,0.0,0.0,0.0,308589.0,0.0,4294963200.0,306518.0,297301.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
1407129127.190,04-08 14:12:07,0.899,3.894,95.079,0.0,0.0,0.128,0.0,541476864.0,0.0,0.0,16486.0,16486.0,16487.0,1.090,1.940,3.830,1075695616.0,1298432.0,4784939008.0,1.29369137152e+11,2.0,0.0,0.0,0.0,263801.0,0.0,4294963200.0,267553.0,259640.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,169.0,153.0
1407129128.190,04-08 14:12:08,0.972,4.014,94.381,0.0,0.042,0.591,0.0,628926464.0,0.0,0.0,19193.0,19192.0,19192.0,1.090,1.940,3.830,1075695616.0,1306624.0,4784930816.0,1.29369137152e+11,2.0,0.0,0.0,0.0,307075.0,0.0,4294963200.0,296683.0,287929.0,1024.0,144.0,298720.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,25.0
