"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs8k.j8.depth32.csv",,,,"Date:","08 Aug 2014 00:16:20 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407424580.973,08-08 00:16:20,0.105,0.766,98.208,0.879,0.000,0.041,25022200.780,24643450.256,0.0,0.0,1020.660,1020.661,1020.661,2.720,2.460,4.620,1166143488.0,929792.0,4910346240.0,1.29153650688e+11,0.0,0.0,0.280,7213.437,6424.704,0.0,4294963200.0,11682.447,32918.245,0.0,336.0,308592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1821.177,198.117,208.864
1407424581.974,08-08 00:16:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,2.460,4.620,1165787136.0,929792.0,4910350336.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,454.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407424582.974,08-08 00:16:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,2.460,4.620,1165787136.0,929792.0,4910350336.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407424583.974,08-08 00:16:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,2.460,4.620,1165676544.0,929792.0,4910354432.0,1.2915410944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407424584.974,08-08 00:16:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,2.420,4.600,1165676544.0,929792.0,4910354432.0,1.2915410944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424585.974,08-08 00:16:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,2.420,4.600,1165676544.0,929792.0,4910354432.0,1.2915410944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424586.974,08-08 00:16:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,2.420,4.600,1165611008.0,929792.0,4910354432.0,1.29154174976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,57.0
1407424587.974,08-08 00:16:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,2.420,4.600,1165611008.0,929792.0,4910354432.0,1.29154174976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424588.974,08-08 00:16:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,2.500,2.420,4.600,1165864960.0,929792.0,4910354432.0,1.29153921024e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,301.0,487.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,173.0,140.0
1407424589.974,08-08 00:16:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300,2.380,4.570,1165864960.0,929792.0,4910354432.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424590.974,08-08 00:16:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300,2.380,4.570,1165860864.0,929792.0,4910358528.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,17.0
1407424591.974,08-08 00:16:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300,2.380,4.570,1165860864.0,929792.0,4910358528.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424592.974,08-08 00:16:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300,2.380,4.570,1165860864.0,929792.0,4910358528.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424593.974,08-08 00:16:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300,2.380,4.570,1165860864.0,929792.0,4910358528.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424594.974,08-08 00:16:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120,2.340,4.550,1165860864.0,929792.0,4910358528.0,1.29153921024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,451.0,0.0,336.0,308596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407424595.974,08-08 00:16:35,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120,2.340,4.550,1164808192.0,929792.0,4939726848.0,1.29125605376e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,499.0,0.0,336.0,308613.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8687.0,7648.0,348.0
1407424596.974,08-08 00:16:36,0.918,1.252,81.010,16.820,0.0,0.0,938082304.0,0.0,0.0,0.0,7160.0,7160.0,7160.0,2.120,2.340,4.550,1165529088.0,929792.0,4939730944.0,1.29124880384e+11,1.0,7.0,9.0,114722.0,0.0,0.0,4294963200.0,109542.0,132751.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1208.0,787.0,393.0
1407424597.974,08-08 00:16:37,0.631,1.135,78.133,20.101,0.0,0.0,1096032256.0,0.0,0.0,0.0,8362.0,8362.0,8362.0,2.120,2.340,4.550,1166069760.0,929792.0,4939698176.0,1.2912437248e+11,0.0,8.0,0.0,133797.0,0.0,0.0,4294963200.0,127684.0,154864.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,21.0,21.0
1407424598.974,08-08 00:16:38,0.546,1.259,77.960,20.235,0.0,0.0,1095532544.0,0.0,0.0,0.0,8357.0,8357.0,8357.0,2.120,2.340,4.550,1166061568.0,929792.0,4939698176.0,1.29124380672e+11,1.0,8.0,0.0,133695.0,0.0,0.0,4294963200.0,128128.0,154470.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,21.0,37.0
1407424599.974,08-08 00:16:39,0.294,1.511,77.876,20.319,0.0,0.0,1095426048.0,0.0,0.0,0.0,8359.0,8359.0,8358.0,2.590,2.430,4.560,1166061568.0,929792.0,4939698176.0,1.29124380672e+11,2.0,6.0,0.0,133748.0,0.0,0.0,4294963200.0,127943.0,154607.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407424600.974,08-08 00:16:40,0.589,1.053,78.063,20.295,0.0,0.0,1097588736.0,0.0,0.0,0.0,8374.0,8374.0,8375.0,2.590,2.430,4.560,1166061568.0,929792.0,4939698176.0,1.29124380672e+11,0.0,8.0,0.0,133980.0,0.0,0.0,4294963200.0,128372.0,154632.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407424601.974,08-08 00:16:41,0.587,1.342,77.685,20.386,0.0,0.0,1096835072.0,0.0,0.0,0.0,8368.0,8368.0,8368.0,2.590,2.430,4.560,1166061568.0,929792.0,4939698176.0,1.29124380672e+11,0.0,8.0,0.0,133899.0,0.0,0.0,4294963200.0,128095.0,154772.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407424602.974,08-08 00:16:42,0.799,1.009,77.764,20.387,0.0,0.042,1097146368.0,0.0,0.0,0.0,8371.0,8371.0,8370.0,2.590,2.430,4.560,1166057472.0,929792.0,4939702272.0,1.29124380672e+11,1.0,8.0,0.0,133928.0,0.0,0.0,4294963200.0,128160.0,154723.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407424603.974,08-08 00:16:43,0.504,1.218,77.815,20.462,0.0,0.0,1096081408.0,4096.0,0.0,0.0,8362.0,8362.0,8363.0,2.590,2.430,4.560,1166184448.0,929792.0,4939702272.0,1.29124253696e+11,0.0,8.0,0.0,133803.0,1.0,0.0,4294963200.0,128075.0,154645.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,36.0
1407424604.974,08-08 00:16:44,0.379,1.054,78.035,20.531,0.0,0.0,1096237056.0,0.0,0.0,0.0,8363.0,8363.0,8363.0,3.020,2.530,4.580,1166184448.0,929792.0,4939702272.0,1.29124253696e+11,1.0,8.0,0.0,133809.0,0.0,0.0,4294963200.0,127562.0,154640.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407424605.974,08-08 00:16:45,0.504,1.218,77.815,20.420,0.0,0.042,1096687616.0,0.0,0.0,0.0,8368.0,8368.0,8367.0,3.020,2.530,4.580,1166311424.0,929792.0,4939702272.0,1.2912412672e+11,0.0,8.0,0.0,133854.0,0.0,0.0,4294963200.0,128348.0,154674.0,0.0,336.0,308618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
