"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs8k.j16.depth32.csv",,,,"Date:","06 Aug 2014 02:51:21 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407261081.867,06-08 02:51:21,0.089,0.570,98.579,0.727,0.000,0.034,19539658.067,19438120.960,0.0,0.0,872.580,872.581,872.581,6.230,4.580,4.750,1084723200.0,925696.0,4807786496.0,1.29337634816e+11,0.0,0.0,0.275,5896.315,5209.315,0.0,4294963200.0,10840.695,28040.452,0.0,288.0,297804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1475.364,153.729,165.126
1407261082.868,06-08 02:51:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230,4.580,4.750,1084170240.0,925696.0,4807786496.0,1.29338187776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,448.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,18.0
1407261083.868,06-08 02:51:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730,4.500,4.720,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261084.868,06-08 02:51:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730,4.500,4.720,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407261085.868,06-08 02:51:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730,4.500,4.720,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261086.868,06-08 02:51:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730,4.500,4.720,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,438.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261087.868,06-08 02:51:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730,4.500,4.720,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,49.0
1407261088.868,06-08 02:51:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270,4.430,4.700,1084440576.0,925696.0,4807790592.0,1.29337913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407261089.868,06-08 02:51:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270,4.430,4.700,1084375040.0,925696.0,4807790592.0,1.2933797888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261090.868,06-08 02:51:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270,4.430,4.700,1084375040.0,925696.0,4807790592.0,1.2933797888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261091.868,06-08 02:51:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270,4.430,4.700,1084370944.0,925696.0,4807794688.0,1.2933797888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,7.0
1407261092.868,06-08 02:51:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270,4.430,4.700,1084370944.0,925696.0,4807794688.0,1.2933797888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261093.868,06-08 02:51:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850,4.360,4.670,1084370944.0,925696.0,4807794688.0,1.2933797888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261094.868,06-08 02:51:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,4.850,4.360,4.670,1084497920.0,925696.0,4807794688.0,1.29337851904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,470.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,13.0,9.0
1407261095.868,06-08 02:51:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850,4.360,4.670,1084497920.0,925696.0,4807794688.0,1.29337851904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,288.0,297808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407261096.868,06-08 02:51:36,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850,4.360,4.670,1084588032.0,925696.0,4837163008.0,1.29308393472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,498.0,0.0,336.0,297833.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8693.0,7639.0,337.0
1407261097.868,06-08 02:51:37,0.719,1.438,76.904,20.939,0.0,0.0,1510588416.0,0.0,0.0,0.0,11530.0,11530.0,11530.0,4.850,4.360,4.670,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,1.0,15.0,17.0,184686.0,0.0,0.0,4294963200.0,170939.0,185644.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2114.0,1205.0,487.0
1407261098.868,06-08 02:51:38,0.886,2.024,69.928,27.162,0.0,0.0,1747632128.0,0.0,0.0,0.0,13334.0,13334.0,13334.0,5.740,4.550,4.730,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,1.0,15.0,0.0,213392.0,0.0,0.0,4294963200.0,199564.0,214118.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,21.0
1407261099.868,06-08 02:51:39,0.675,2.111,66.779,30.435,0.0,0.0,1760100352.0,4096.0,0.0,0.0,13425.0,13425.0,13425.0,5.740,4.550,4.730,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,0.0,16.0,0.0,214873.0,1.0,0.0,4294963200.0,201196.0,215584.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,20.0
1407261100.868,06-08 02:51:40,0.508,1.820,70.872,26.757,0.0,0.042,1749630976.0,0.0,0.0,0.0,13353.0,13353.0,13352.0,5.740,4.550,4.730,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,1.0,15.0,0.0,213655.0,0.0,0.0,4294963200.0,196230.0,214323.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,7.0,18.0,18.0
1407261101.868,06-08 02:51:41,0.971,1.647,71.410,25.971,0.0,0.0,1764360192.0,0.0,0.0,0.0,13462.0,13462.0,13463.0,5.740,4.550,4.730,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,0.0,16.0,0.0,215310.0,0.0,0.0,4294963200.0,201111.0,215987.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261102.868,06-08 02:51:42,0.713,2.560,68.989,27.654,0.0,0.084,1752162304.0,0.0,0.0,0.0,13367.0,13367.0,13367.0,5.740,4.550,4.730,1086889984.0,925696.0,4837167104.0,1.29306087424e+11,1.0,15.0,0.0,213891.0,0.0,0.0,4294963200.0,198260.0,214588.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261103.868,06-08 02:51:43,0.758,2.274,63.663,33.305,0.0,0.0,1753718784.0,0.0,0.0,0.0,13377.0,13377.0,13376.0,6.560,4.740,4.790,1086885888.0,925696.0,4837171200.0,1.29306087424e+11,0.0,16.0,0.0,214072.0,0.0,0.0,4294963200.0,205900.0,214759.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,36.0
1407261104.868,06-08 02:51:44,0.424,2.075,67.768,29.691,0.0,0.042,1769791488.0,0.0,0.0,0.0,13505.0,13505.0,13506.0,6.560,4.740,4.790,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,16.0,0.0,216030.0,0.0,0.0,4294963200.0,205466.0,216748.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261105.868,06-08 02:51:45,0.844,1.898,69.844,27.415,0.0,0.0,1737711616.0,0.0,0.0,0.0,13257.0,13257.0,13257.0,6.560,4.740,4.790,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,15.0,0.0,212109.0,0.0,0.0,4294963200.0,199694.0,212737.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261106.868,06-08 02:51:46,1.006,2.432,64.067,32.495,0.0,0.0,1763991552.0,0.0,0.0,0.0,13460.0,13460.0,13460.0,6.560,4.740,4.790,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,16.0,0.0,215406.0,0.0,0.0,4294963200.0,206142.0,216181.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261107.868,06-08 02:51:47,0.549,2.113,64.497,32.713,0.0,0.127,1755873280.0,0.0,0.0,0.0,13398.0,13398.0,13398.0,6.560,4.740,4.790,1086758912.0,925696.0,4837171200.0,1.293062144e+11,0.0,16.0,0.0,214386.0,0.0,0.0,4294963200.0,206451.0,215090.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,20.0
1407261108.868,06-08 02:51:48,0.802,1.858,69.341,27.914,0.0,0.084,1762959360.0,0.0,0.0,0.0,13446.0,13446.0,13446.0,7.320,4.930,4.850,1086758912.0,925696.0,4837171200.0,1.293062144e+11,0.0,16.0,0.0,215035.0,0.0,0.0,4294963200.0,204839.0,215721.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261109.868,06-08 02:51:49,0.882,2.016,74.339,22.722,0.0,0.042,1747173376.0,0.0,0.0,0.0,13331.0,13331.0,13331.0,7.320,4.930,4.850,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,16.0,0.0,213372.0,0.0,0.0,4294963200.0,201338.0,214071.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261110.868,06-08 02:51:50,1.139,1.940,66.892,29.987,0.0,0.042,1767096320.0,0.0,0.0,0.0,13485.0,13485.0,13485.0,7.320,4.930,4.850,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,16.0,0.0,215785.0,0.0,0.0,4294963200.0,206764.0,216552.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261111.868,06-08 02:51:51,0.675,2.108,71.248,25.927,0.0,0.042,1770831872.0,0.0,0.0,0.0,13511.0,13511.0,13511.0,7.320,4.930,4.850,1086758912.0,925696.0,4837171200.0,1.293062144e+11,0.0,16.0,0.0,216226.0,0.0,0.0,4294963200.0,206582.0,216879.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,22.0
1407261112.867,06-08 02:51:52,1.096,1.771,71.079,26.054,0.0,0.0,1753186304.0,1224704.0,0.0,0.0,13371.0,13371.0,13371.0,7.320,4.930,4.850,1086758912.0,925696.0,4837171200.0,1.293062144e+11,3.0,16.0,0.0,213828.0,10.0,0.0,4294963200.0,203471.0,214476.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,168.0,147.0
1407261113.868,06-08 02:51:53,0.631,2.273,71.254,25.800,0.0,0.042,1756872704.0,0.0,0.0,0.0,13405.0,13405.0,13404.0,8.010,5.110,4.910,1086758912.0,925696.0,4837171200.0,1.293062144e+11,1.0,15.0,0.0,214518.0,0.0,0.0,4294963200.0,203661.0,215267.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261114.868,06-08 02:51:54,0.887,1.774,71.821,25.518,0.0,0.0,1748746240.0,8192.0,0.0,0.0,13339.0,13339.0,13339.0,8.010,5.110,4.910,1086758912.0,925696.0,4837171200.0,1.293062144e+11,0.0,16.0,0.0,213374.0,1.0,0.0,4294963200.0,202208.0,214116.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,26.0,21.0
1407261115.868,06-08 02:51:55,0.805,1.398,73.274,24.481,0.0,0.042,1748467712.0,0.0,0.0,0.0,13343.0,13342.0,13343.0,8.010,5.110,4.910,1086754816.0,925696.0,4837175296.0,1.293062144e+11,1.0,15.0,0.0,213473.0,0.0,0.0,4294963200.0,199524.0,214105.0,0.0,384.0,297838.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407261116.868,06-08 02:51:56,0.586,1.884,80.452,17.078,0.0,0.0,1238843392.0,0.0,0.0,0.0,9445.0,9446.0,9446.0,8.010,5.110,4.910,1086083072.0,925696.0,4807806976.0,1.29336254464e+11,0.0,0.0,3.0,150883.0,0.0,0.0,4294963200.0,142764.0,151573.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1156.0,355.0,8331.0
1407261117.868,06-08 02:51:57,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,5.110,4.910,1085829120.0,925696.0,4807806976.0,1.29336508416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407261118.868,06-08 02:51:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,5.030,4.890,1085829120.0,925696.0,4807806976.0,1.29336508416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261119.868,06-08 02:51:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,5.030,4.890,1085829120.0,925696.0,4807806976.0,1.29336508416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,23.0
1407261120.868,06-08 02:52:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,5.030,4.890,1085829120.0,925696.0,4807806976.0,1.29336508416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,445.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261121.868,06-08 02:52:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,5.030,4.890,1085644800.0,925696.0,4807806976.0,1.29336692736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261122.868,06-08 02:52:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,5.030,4.890,1085644800.0,925696.0,4807806976.0,1.29336692736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407261123.868,06-08 02:52:03,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780,4.940,4.860,1085636608.0,925696.0,4807806976.0,1.29336700928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,20.0
1407261124.868,06-08 02:52:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780,4.940,4.860,1085636608.0,925696.0,4807806976.0,1.29336700928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261125.868,06-08 02:52:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780,4.940,4.860,1085636608.0,925696.0,4807806976.0,1.29336700928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261126.868,06-08 02:52:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780,4.940,4.860,1085509632.0,925696.0,4807806976.0,1.29336827904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261127.868,06-08 02:52:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780,4.940,4.860,1085501440.0,925696.0,4807806976.0,1.29336836096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0
1407261128.868,06-08 02:52:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240,4.860,4.840,1085497344.0,925696.0,4807811072.0,1.29336836096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407261129.868,06-08 02:52:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240,4.860,4.840,1085370368.0,925696.0,4807811072.0,1.29336963072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,15.0
1407261130.868,06-08 02:52:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240,4.860,4.840,1085370368.0,925696.0,4807811072.0,1.29336963072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,384.0,297809.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
