"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs8k.j16.depth16.csv",,,,"Date:","05 Aug 2014 19:17:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407233828.639,05-08 19:17:08,0.085,0.519,98.703,0.662,0.000,0.031,19008231.408,18300146.260,0.0,0.0,850.672,850.673,850.673,0.350,0.340,2.330,1085599744.0,925696.0,4795006976.0,1.29349537792e+11,0.0,0.0,0.274,5721.956,5004.726,0.0,4294963200.0,9761.201,26341.971,0.0,288.0,296721.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1191.716,151.968,163.480
1407233829.640,05-08 19:17:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.400,0.350,2.320,1085218816.0,925696.0,4795006976.0,1.2934991872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,285.0,477.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,19.0,14.0
1407233830.640,05-08 19:17:10,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.350,2.320,1085235200.0,925696.0,4795011072.0,1.2934989824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,49.0
1407233831.640,05-08 19:17:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.350,2.320,1085100032.0,925696.0,4795011072.0,1.29350033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407233832.640,05-08 19:17:12,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.350,2.320,1085100032.0,925696.0,4795011072.0,1.29350033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407233833.640,05-08 19:17:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.350,2.320,1085100032.0,925696.0,4795011072.0,1.29350033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233834.640,05-08 19:17:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.340,2.310,1085100032.0,925696.0,4795011072.0,1.29350033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,39.0
1407233835.640,05-08 19:17:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.340,2.310,1085083648.0,925696.0,4795011072.0,1.29350049792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407233836.640,05-08 19:17:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.340,2.310,1085083648.0,925696.0,4795011072.0,1.29350049792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233837.640,05-08 19:17:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.340,2.310,1085083648.0,925696.0,4795011072.0,1.29350049792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233838.640,05-08 19:17:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.340,2.310,1085083648.0,925696.0,4795011072.0,1.29350049792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,50.0
1407233839.640,05-08 19:17:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.340,0.340,2.300,1084919808.0,925696.0,4795015168.0,1.29350209536e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,461.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407233840.640,05-08 19:17:20,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.340,2.300,1084919808.0,925696.0,4795015168.0,1.29350209536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407233841.640,05-08 19:17:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.340,2.300,1084919808.0,925696.0,4795015168.0,1.29350209536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407233842.640,05-08 19:17:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.340,2.300,1084919808.0,925696.0,4795015168.0,1.29350209536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,296725.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,52.0
1407233843.640,05-08 19:17:23,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.340,2.300,1083445248.0,925696.0,4824694784.0,1.2932200448e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,502.0,0.0,288.0,296750.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7646.0,351.0
1407233844.640,05-08 19:17:24,2.670,5.257,89.737,0.0,0.0,2.336,0.0,3419033600.0,0.0,0.0,26074.0,26073.0,26073.0,0.310,0.330,2.290,1087115264.0,925696.0,4824514560.0,1.29318514688e+11,5.0,0.0,17.0,0.0,418420.0,0.0,4294963200.0,359223.0,315314.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2887.0,1872.0,491.0
1407233845.640,05-08 19:17:25,3.006,6.054,88.476,0.0,0.0,2.463,0.0,3949379584.0,0.0,0.0,30121.0,30122.0,30122.0,0.310,0.330,2.290,1087942656.0,925696.0,4824584192.0,1.29317617664e+11,5.0,0.0,0.0,0.0,481569.0,0.0,4294963200.0,414328.0,367789.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407233846.640,05-08 19:17:26,3.008,6.057,88.471,0.0,0.0,2.464,0.0,3963904000.0,0.0,0.0,30236.0,30235.0,30235.0,0.310,0.330,2.290,1087942656.0,925696.0,4824584192.0,1.29317617664e+11,5.0,0.0,0.0,0.0,483813.0,0.0,4294963200.0,418314.0,367931.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,33.0
1407233847.640,05-08 19:17:27,3.392,5.695,88.526,0.0,0.0,2.387,0.0,3950886912.0,0.0,0.0,30157.0,30158.0,30157.0,0.310,0.330,2.290,1088036864.0,925696.0,4824584192.0,1.29317523456e+11,4.0,0.0,0.0,0.0,482734.0,0.0,4294963200.0,409555.0,365148.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407233848.640,05-08 19:17:28,2.186,6.515,88.945,0.0,0.0,2.354,0.0,3955712000.0,0.0,0.0,30183.0,30183.0,30184.0,0.310,0.330,2.290,1088036864.0,925696.0,4824584192.0,1.29317523456e+11,5.0,0.0,0.0,0.0,482978.0,0.0,4294963200.0,408922.0,371839.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407233849.640,05-08 19:17:29,2.829,5.743,89.189,0.0,0.0,2.238,0.0,3975819264.0,0.0,0.0,30332.0,30332.0,30332.0,0.370,0.340,2.280,1088036864.0,925696.0,4824584192.0,1.29317523456e+11,6.0,0.0,0.0,0.0,485172.0,0.0,4294963200.0,407577.0,365592.0,4096.0,336.0,296771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
