"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs4k.j32.depth4.csv",,,,"Date:","02 Aug 2014 05:52:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406926358.721,02-08 05:52:38,0.046,0.120,99.536,0.286,0.000,0.012,6417403.689,4763323.746,0.0,0.0,470.461,470.460,470.460,23.100,19.910,11.420,741515264.0,925696.0,5720047616.0,1.28768581632e+11,0.0,0.0,0.265,2459.674,1811.107,0.0,4294963200.0,3612.093,13542.345,0.0,480.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,267.143,93.489,106.395
1406926359.722,02-08 05:52:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100,19.910,11.420,741732352.0,925696.0,5720051712.0,1.28768360448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,299.0,503.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,17.0,17.0
1406926360.722,02-08 05:52:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250,19.580,11.350,741715968.0,925696.0,5720051712.0,1.28768376832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,496.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,13.0
1406926361.722,02-08 05:52:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250,19.580,11.350,741715968.0,925696.0,5720051712.0,1.28768376832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,487.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406926362.722,02-08 05:52:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250,19.580,11.350,741715968.0,925696.0,5720051712.0,1.28768376832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,496.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,33.0
1406926363.722,02-08 05:52:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250,19.580,11.350,741715968.0,925696.0,5720051712.0,1.28768376832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406926364.722,02-08 05:52:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250,19.580,11.350,741715968.0,925696.0,5720051712.0,1.28768376832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,496.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406926365.722,02-08 05:52:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,19.550,19.250,11.290,742096896.0,925696.0,5720051712.0,1.28767995904e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,299.0,529.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,161.0,140.0
1406926366.722,02-08 05:52:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550,19.250,11.290,741777408.0,925696.0,5720051712.0,1.28768315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,489.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,66.0
1406926367.722,02-08 05:52:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550,19.250,11.290,741904384.0,925696.0,5720051712.0,1.28768188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,492.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1406926368.722,02-08 05:52:48,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550,19.250,11.290,741900288.0,925696.0,5720055808.0,1.28768188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
1406926369.722,02-08 05:52:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,19.550,19.250,11.290,741900288.0,925696.0,5720055808.0,1.28768188416e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,265.0,508.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,15.0,20.0
1406926370.722,02-08 05:52:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,1.0,17.980,18.930,11.230,741900288.0,925696.0,5720055808.0,1.28768188416e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,257.0,490.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,41.0
1406926371.722,02-08 05:52:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.980,18.930,11.230,741900288.0,925696.0,5720055808.0,1.28768188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,14.0
1406926372.722,02-08 05:52:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.980,18.930,11.230,741900288.0,925696.0,5720055808.0,1.28768188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,289440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406926373.722,02-08 05:52:53,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.980,18.930,11.230,740999168.0,925696.0,5749813248.0,1.28739332096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,500.0,0.0,528.0,289481.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8720.0,7674.0,341.0
1406926374.722,02-08 05:52:54,1.188,15.577,58.659,23.642,0.0,0.934,0.0,420554752.0,0.0,0.0,5483.0,5483.0,5482.0,17.980,18.930,11.230,746274816.0,925696.0,5749489664.0,1.28734380032e+11,3.0,25.0,33.0,0.0,87831.0,0.0,4294963200.0,436906.0,856299.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,67278.0,2074.0,436.0
1406926375.722,02-08 05:52:55,1.219,17.980,53.026,27.209,0.0,0.566,0.0,487776256.0,0.0,0.0,6669.0,6669.0,6670.0,19.110,19.150,11.340,746262528.0,925696.0,5749493760.0,1.28734388224e+11,5.0,27.0,0.0,0.0,106703.0,0.0,4294963200.0,501574.0,982510.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,67854.0,159.0,25.0
1406926376.722,02-08 05:52:56,1.166,18.653,52.418,26.382,0.0,1.382,0.0,485877760.0,0.0,0.0,6680.0,6680.0,6680.0,19.110,19.150,11.340,746389504.0,925696.0,5749493760.0,1.28734261248e+11,4.0,28.0,0.0,0.0,106888.0,0.0,4294963200.0,494960.0,973536.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,67401.0,159.0,24.0
1406926377.722,02-08 05:52:57,1.167,19.023,52.616,26.027,0.043,1.124,0.0,483454976.0,0.0,0.0,6526.0,6526.0,6526.0,19.110,19.150,11.340,746389504.0,925696.0,5749493760.0,1.28734261248e+11,4.0,30.0,0.0,0.0,104432.0,0.0,4294963200.0,487031.0,961293.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68837.0,154.0,25.0
1406926378.722,02-08 05:52:58,0.745,18.755,53.287,26.161,0.0,1.052,0.0,486537216.0,0.0,0.0,6587.0,6587.0,6587.0,19.110,19.150,11.340,746389504.0,925696.0,5749493760.0,1.28734261248e+11,4.0,26.0,0.0,0.0,105359.0,0.0,4294963200.0,488186.0,965931.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68777.0,153.0,53.0
1406926379.722,02-08 05:52:59,1.201,19.434,52.338,25.654,0.0,1.373,0.0,483975168.0,0.0,0.0,6564.0,6564.0,6564.0,19.110,19.150,11.340,746610688.0,925696.0,5749493760.0,1.28734040064e+11,5.0,28.0,0.0,0.0,105042.0,0.0,4294963200.0,487868.0,964305.0,0.0,528.0,289486.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68274.0,154.0,24.0
