"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs4k.j2.depth32.csv",,,,"Date:","05 Aug 2014 02:44:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407174250.853,05-08 02:44:10,0.079,0.508,98.746,0.640,0.000,0.028,16116507.838,15714624.295,0.0,0.0,765.172,765.173,765.173,0.930,3.400,8.580,1120743424.0,135258112.0,5842923520.0,1.28132145152e+11,0.0,0.0,0.274,4966.139,4328.588,0.0,4294963200.0,9803.866,24435.629,0.0,432.0,295137.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1213.557,151.163,162.819
1407174251.854,05-08 02:44:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.400,8.580,1120309248.0,135258112.0,5842923520.0,1.28132579328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,464.0,0.0,432.0,295141.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,17.0
1407174252.854,05-08 02:44:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.400,8.580,1120452608.0,135258112.0,5842927616.0,1.28132431872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,295141.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407174253.854,05-08 02:44:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.930,3.400,8.580,1120452608.0,135258112.0,5842927616.0,1.28132431872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,253.0,469.0,0.0,432.0,295141.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407174254.854,05-08 02:44:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.340,8.540,1120452608.0,135258112.0,5842927616.0,1.28132431872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,295141.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407174255.854,05-08 02:44:15,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.340,8.540,1120747520.0,135258112.0,5842927616.0,1.2813213696e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,311.0,527.0,0.0,432.0,295134.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,576.0,169.0,242.0
1407174256.854,05-08 02:44:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.340,8.540,1117155328.0,135258112.0,5842923520.0,1.28135733248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,358.0,599.0,0.0,336.0,295105.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,119.0,47.0,869.0
1407174257.854,05-08 02:44:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.340,8.540,1117122560.0,135258112.0,5842923520.0,1.28135766016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,457.0,0.0,336.0,295105.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,25.0
1407174258.854,05-08 02:44:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.860,3.340,8.540,1117040640.0,135258112.0,5842923520.0,1.28135847936e+11,0.0,0.0,0.0,0.0,3.0,0.0,4294963200.0,265.0,493.0,0.0,336.0,295105.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,53.0
