"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j2.depth1.csv",,,,"Date:","02 Aug 2014 21:53:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406984027.506,02-08 21:53:47,0.054,0.209,99.321,0.398,0.000,0.017,9055569.650,7646555.015,0.0,0.0,548.206,548.206,548.206,0.720,11.440,19.310,1143033856.0,933888.0,5768986624.0,1.2831811584e+11,0.0,0.0,0.266,3122.841,2466.840,0.0,4294963200.0,5623.293,16499.122,0.0,384.0,293230.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.939,121.197,133.760
1406984028.507,02-08 21:53:48,0.0,0.832,99.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,11.440,19.310,1143128064.0,933888.0,5768990720.0,1.28318017536e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,318.0,496.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,33.0
1406984029.507,02-08 21:53:49,0.0,4.172,95.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,11.440,19.310,1142517760.0,933888.0,5768990720.0,1.2831862784e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,463.0,632.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,98.0
1406984030.507,02-08 21:53:50,0.0,1.291,98.709,0.0,0.0,0.0,0.0,88326144.0,0.0,0.0,115.0,116.0,116.0,0.660,11.250,19.210,1103626240.0,933888.0,5768683520.0,1.2835782656e+11,0.0,0.0,0.0,0.0,1846.0,0.0,4294963200.0,1272.0,562.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,351.0,9716.0
1406984031.507,02-08 21:53:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,11.250,19.210,1103917056.0,933888.0,5768990720.0,1.28357228544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1406984032.507,02-08 21:53:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,11.250,19.210,1103917056.0,933888.0,5768990720.0,1.28357228544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406984033.507,02-08 21:53:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,11.250,19.210,1103503360.0,933888.0,5768990720.0,1.2835764224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,460.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,155.0
1406984034.507,02-08 21:53:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,11.250,19.210,1103503360.0,933888.0,5768990720.0,1.2835764224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406984035.507,02-08 21:53:55,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,11.060,19.100,1103503360.0,933888.0,5768990720.0,1.2835764224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,458.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,46.0
1406984036.507,02-08 21:53:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.610,11.060,19.100,1103503360.0,933888.0,5768990720.0,1.2835764224e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,474.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406984037.507,02-08 21:53:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,11.060,19.100,1103339520.0,933888.0,5768994816.0,1.28357801984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,460.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,74.0
1406984038.507,02-08 21:53:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,11.060,19.100,1103339520.0,933888.0,5768994816.0,1.28357801984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406984039.507,02-08 21:53:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,11.060,19.100,1103339520.0,933888.0,5768994816.0,1.28357801984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,456.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,35.0
1406984040.507,02-08 21:54:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,10.880,19.0,1103339520.0,933888.0,5768994816.0,1.28357801984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406984041.507,02-08 21:54:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,10.880,19.0,1103085568.0,933888.0,5768994816.0,1.28358055936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,384.0,293234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,93.0
1406984042.507,02-08 21:54:02,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,10.880,19.0,1103040512.0,933888.0,5797990400.0,1.28329105408e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,325.0,520.0,0.0,384.0,293245.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7639.0,348.0
1406984043.507,02-08 21:54:03,0.501,5.428,93.278,0.0,0.0,0.793,0.0,237895680.0,0.0,0.0,3632.0,3632.0,3632.0,0.560,10.880,19.0,1114697728.0,933888.0,5798318080.0,1.28317120512e+11,1.0,0.0,4.0,0.0,58195.0,0.0,4294963200.0,98759.0,169006.0,512.0,384.0,293251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,327.0,4871.0,1807.0
1406984044.507,02-08 21:54:04,0.417,6.886,92.404,0.0,0.0,0.292,0.0,291721216.0,0.0,0.0,4451.0,4451.0,4451.0,0.560,10.880,19.0,1130315776.0,933888.0,5798318080.0,1.28301502464e+11,1.0,0.0,0.0,0.0,71219.0,0.0,4294963200.0,118504.0,202475.0,512.0,384.0,293251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3809.0,14.0
