"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs4k.j16.depth32.csv",,,,"Date:","06 Aug 2014 13:49:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407300556.014,06-08 13:49:16,0.092,0.603,98.509,0.760,0.000,0.036,21031619.684,20991614.475,0.0,0.0,914.811,914.812,914.812,13.820,14.510,12.390,1190526976.0,933888.0,5933432832.0,1.28106176512e+11,0.0,0.0,0.275,6225.351,5595.782,0.0,4294963200.0,10115.016,29020.918,0.0,480.0,303372.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1457.460,176.429,187.559
1407300557.015,06-08 13:49:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710,14.270,12.330,1190129664.0,933888.0,5933436928.0,1.28106569728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,464.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,23.0
1407300558.015,06-08 13:49:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710,14.270,12.330,1190129664.0,933888.0,5933436928.0,1.28106569728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407300559.015,06-08 13:49:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,12.710,14.270,12.330,1190129664.0,933888.0,5933436928.0,1.28106569728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,473.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,60.0
1407300560.015,06-08 13:49:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710,14.270,12.330,1190002688.0,933888.0,5933436928.0,1.28106696704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,63.0
1407300561.015,06-08 13:49:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710,14.270,12.330,1190002688.0,933888.0,5933436928.0,1.28106696704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,464.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,75.0
1407300562.015,06-08 13:49:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690,14.030,12.260,1190002688.0,933888.0,5933436928.0,1.28106696704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
1407300563.015,06-08 13:49:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690,14.030,12.260,1190002688.0,933888.0,5933436928.0,1.28106696704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,70.0
1407300564.015,06-08 13:49:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,0.0,11.690,14.030,12.260,1190002688.0,933888.0,5933436928.0,1.28106696704e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,258.0,493.0,0.0,480.0,303376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,147.0
