"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs4k.j2.depth8.csv",,,,"Date:","08 Aug 2014 07:57:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407452266.332,08-08 07:57:46,0.108,0.769,98.207,0.874,0.000,0.042,26107707.840,25862316.280,0.0,0.0,1059.048,1059.048,1059.049,0.040,5.740,8.700,1164214272.0,5689344.0,4922310656.0,1.29138855936e+11,0.0,0.0,0.280,7542.287,6737.259,0.0,4294963200.0,10929.612,33628.667,0.0,240.0,309355.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1806.145,198.108,208.753
1407452267.333,08-08 07:57:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.740,8.700,1164177408.0,5689344.0,4922314752.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,452.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407452268.333,08-08 07:57:48,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.740,8.700,1164177408.0,5689344.0,4922314752.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407452269.333,08-08 07:57:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.740,8.700,1164177408.0,5689344.0,4922314752.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,12.0
1407452270.333,08-08 07:57:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.640,8.650,1164083200.0,5689344.0,4922314752.0,1.29138982912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407452271.333,08-08 07:57:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.640,8.650,1164210176.0,5689344.0,4922314752.0,1.29138855936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407452272.333,08-08 07:57:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.640,8.650,1164210176.0,5689344.0,4922314752.0,1.29138855936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407452273.333,08-08 07:57:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.640,8.650,1164210176.0,5689344.0,4922314752.0,1.29138855936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407452274.333,08-08 07:57:54,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,5.640,8.650,1164177408.0,5689344.0,4922314752.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,29.0
1407452275.333,08-08 07:57:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.550,8.610,1164177408.0,5689344.0,4922314752.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407452276.333,08-08 07:57:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.550,8.610,1164173312.0,5689344.0,4922318848.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407452277.333,08-08 07:57:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.550,8.610,1164173312.0,5689344.0,4922318848.0,1.29138888704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407452278.333,08-08 07:57:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.550,8.610,1164165120.0,5689344.0,4922318848.0,1.29138896896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407452279.333,08-08 07:57:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.550,8.610,1164165120.0,5689344.0,4922318848.0,1.29138896896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,466.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407452280.333,08-08 07:58:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.460,8.560,1164156928.0,5689344.0,4922318848.0,1.29138905088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,240.0,309359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407452281.333,08-08 07:58:01,0.167,0.167,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,5.460,8.560,1164247040.0,5689344.0,4950941696.0,1.29110192128e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,495.0,0.0,240.0,309370.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7656.0,391.0
1407452282.333,08-08 07:58:02,1.133,2.476,96.139,0.0,0.042,0.210,939278336.0,0.0,0.0,0.0,14339.0,14339.0,14339.0,0.030,5.460,8.560,1163943936.0,5689344.0,4951658496.0,1.29109778432e+11,1.0,0.0,3.0,229726.0,0.0,0.0,4294963200.0,161947.0,183115.0,512.0,240.0,309377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,353.0,540.0,396.0
1407452283.333,08-08 07:58:03,1.350,2.363,95.949,0.042,0.0,0.295,1098129408.0,1257472.0,0.0,0.0,16755.0,16755.0,16755.0,0.030,5.460,8.560,1163821056.0,5689344.0,4951658496.0,1.29109901312e+11,2.0,0.0,0.0,268076.0,28.0,0.0,4294963200.0,190875.0,213959.0,512.0,240.0,309377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,190.0,159.0
1407452284.333,08-08 07:58:04,1.098,2.406,96.032,0.0,0.0,0.464,1097539584.0,16384.0,0.0,0.0,16748.0,16748.0,16747.0,0.030,5.460,8.560,1164070912.0,5689344.0,4951658496.0,1.29109651456e+11,1.0,0.0,0.0,267972.0,1.0,0.0,4294963200.0,193830.0,212765.0,512.0,240.0,309377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,24.0
1407452285.333,08-08 07:58:05,1.139,2.446,96.035,0.0,0.0,0.380,1099198464.0,0.0,0.0,0.0,16772.0,16772.0,16773.0,0.110,5.380,8.520,1164070912.0,5689344.0,4951658496.0,1.29109651456e+11,1.0,0.0,0.0,268362.0,0.0,0.0,4294963200.0,197409.0,212977.0,512.0,240.0,309377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407452286.333,08-08 07:58:06,0.0,0.125,99.791,0.0,0.0,0.083,60821504.0,0.0,0.0,0.0,922.0,922.0,922.0,0.110,5.380,8.520,1163657216.0,5689344.0,4923011072.0,1.29138712576e+11,0.0,0.0,3.0,14440.0,0.0,0.0,4294963200.0,10717.0,11996.0,0.0,240.0,309360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,977.0,320.0,7703.0
1407452287.333,08-08 07:58:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,5.380,8.520,1163640832.0,5689344.0,4923011072.0,1.2913872896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,240.0,309360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407452288.333,08-08 07:58:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,5.380,8.520,1164013568.0,5689344.0,4922327040.0,1.29139040256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,240.0,309360.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
