"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs2k.j4.depth32.csv",,,,"Date:","02 Aug 2014 01:54:28 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406912068.598,02-08 01:54:28,0.044,0.111,99.553,0.280,0.000,0.011,6454377.938,3843003.616,0.0,0.0,460.500,460.499,460.499,3.100,3.510,2.930,707588096.0,925696.0,4639752192.0,1.29882804224e+11,0.0,0.0,0.264,2474.179,1617.980,0.0,4294963200.0,3306.795,13139.337,0.0,384.0,288902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.855,92.305,105.399
1406912069.599,02-08 01:54:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100,3.510,2.930,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,289.0,489.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,16.0
1406912070.599,02-08 01:54:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.100,3.510,2.930,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,268.0,508.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,17.0,14.0
1406912071.599,02-08 01:54:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,3.450,2.920,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,487.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406912072.599,02-08 01:54:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,3.450,2.920,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,498.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,16.0
1406912073.599,02-08 01:54:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,3.450,2.920,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,490.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,13.0
1406912074.599,02-08 01:54:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,3.450,2.920,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,496.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406912075.599,02-08 01:54:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,3.450,2.920,708030464.0,925696.0,4639756288.0,1.2988235776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,496.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406912076.599,02-08 01:54:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.400,2.900,708022272.0,925696.0,4639756288.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,497.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,45.0
1406912077.599,02-08 01:54:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.400,2.900,708022272.0,925696.0,4639756288.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,482.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406912078.599,02-08 01:54:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.400,2.900,708018176.0,925696.0,4639760384.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406912079.599,02-08 01:54:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.400,2.900,708018176.0,925696.0,4639760384.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,492.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406912080.599,02-08 01:54:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.400,2.900,708018176.0,925696.0,4639760384.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,484.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,25.0
1406912081.599,02-08 01:54:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.340,2.890,708018176.0,925696.0,4639760384.0,1.29882365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406912082.599,02-08 01:54:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,1.0,2.410,3.340,2.890,708018176.0,925696.0,4639760384.0,1.29882365952e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,257.0,494.0,0.0,432.0,288906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,16.0,12.0
1406912083.599,02-08 01:54:43,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.340,2.890,707608576.0,925696.0,4668755968.0,1.29853779968e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,521.0,0.0,432.0,288919.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8689.0,7650.0,368.0
1406912084.599,02-08 01:54:44,0.250,0.209,99.541,0.0,0.0,0.0,0.0,29978624.0,0.0,0.0,915.0,915.0,915.0,2.410,3.340,2.890,708321280.0,925696.0,4669116416.0,1.29852706816e+11,0.0,0.0,5.0,0.0,14663.0,0.0,4294963200.0,16394.0,30022.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,739.0,643.0,360.0
1406912085.599,02-08 01:54:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,34152448.0,0.0,0.0,1043.0,1042.0,1042.0,2.410,3.340,2.890,708440064.0,925696.0,4669132800.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,18580.0,34047.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1406912086.599,02-08 01:54:46,0.083,0.292,99.625,0.0,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1038.0,1038.0,2.540,3.350,2.890,708440064.0,925696.0,4669132800.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16597.0,0.0,4294963200.0,18427.0,33852.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912087.599,02-08 01:54:47,0.125,0.500,99.376,0.0,0.0,0.0,0.0,34566144.0,0.0,0.0,1055.0,1055.0,1054.0,2.540,3.350,2.890,708440064.0,925696.0,4669132800.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16876.0,0.0,4294963200.0,18776.0,34436.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912088.599,02-08 01:54:48,0.042,0.375,99.583,0.0,0.0,0.0,0.0,34639872.0,0.0,0.0,1057.0,1057.0,1058.0,2.540,3.350,2.890,708374528.0,925696.0,4669132800.0,1.29852637184e+11,0.0,0.0,0.0,0.0,16914.0,0.0,4294963200.0,18808.0,34512.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1406912089.599,02-08 01:54:49,0.083,0.292,99.624,0.0,0.0,0.0,0.0,34144256.0,0.0,0.0,1042.0,1042.0,1042.0,2.540,3.350,2.890,708374528.0,925696.0,4669132800.0,1.29852637184e+11,0.0,0.0,0.0,0.0,16673.0,0.0,4294963200.0,18595.0,34018.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912090.599,02-08 01:54:50,0.084,0.209,99.708,0.0,0.0,0.0,0.0,34422784.0,0.0,0.0,1050.0,1050.0,1050.0,2.540,3.350,2.890,708374528.0,925696.0,4669132800.0,1.29852637184e+11,0.0,0.0,0.0,0.0,16809.0,0.0,4294963200.0,18762.0,34296.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1406912091.599,02-08 01:54:51,0.125,0.292,99.583,0.0,0.0,0.0,0.0,34332672.0,0.0,0.0,1048.0,1048.0,1048.0,2.660,3.360,2.900,708362240.0,925696.0,4669136896.0,1.29852645376e+11,0.0,0.0,0.0,0.0,16764.0,0.0,4294963200.0,18708.0,34205.0,1024.0,432.0,288928.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
