"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs4k.j32.depth1.csv",,,,"Date:","02 Aug 2014 05:47:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406926030.158,02-08 05:47:10,0.046,0.117,99.541,0.284,0.000,0.012,6418269.200,4712362.245,0.0,0.0,469.817,469.817,469.817,9.870,9.240,5.540,740204544.0,925696.0,5719916544.0,1.28770023424e+11,0.0,0.0,0.265,2460.006,1800.041,0.0,4294963200.0,3561.034,13443.093,0.0,480.0,289432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,259.961,93.474,106.381
1406926031.159,02-08 05:47:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,9.240,5.540,739954688.0,925696.0,5719916544.0,1.2877027328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,285.0,493.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,17.0,13.0
1406926032.159,02-08 05:47:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,9.240,5.540,740081664.0,925696.0,5719916544.0,1.28770146304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,480.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,34.0
1406926033.159,02-08 05:47:13,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,9.240,5.540,740171776.0,925696.0,5719920640.0,1.28770052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,490.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406926034.159,02-08 05:47:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,9.240,5.540,740171776.0,925696.0,5719920640.0,1.28770052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,484.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406926035.159,02-08 05:47:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,9.090,5.510,740171776.0,925696.0,5719920640.0,1.28770052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,488.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406926036.159,02-08 05:47:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,9.090,5.510,740073472.0,925696.0,5719920640.0,1.287701504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,489.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,67.0
1406926037.159,02-08 05:47:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,9.090,5.510,740073472.0,925696.0,5719920640.0,1.287701504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,490.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406926038.159,02-08 05:47:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,9.090,5.510,740073472.0,925696.0,5719920640.0,1.287701504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,486.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406926039.159,02-08 05:47:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,9.090,5.510,740073472.0,925696.0,5719920640.0,1.287701504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,482.0,0.0,528.0,289436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
