"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs8k.j8.depth1.csv",,,,"Date:","06 Aug 2014 02:42:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407260557.439,06-08 02:42:37,0.089,0.570,98.580,0.727,0.000,0.034,19444146.290,19441792.989,0.0,0.0,871.989,871.989,871.989,1.300,2.020,4.860,1083543552.0,925696.0,4807540736.0,1.29339060224e+11,0.0,0.0,0.275,5885.321,5210.301,0.0,4294963200.0,10833.210,28033.546,0.0,288.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1475.584,153.709,165.108
1407260558.440,06-08 02:42:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,2.020,4.860,1083400192.0,925696.0,4807544832.0,1.29339199488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,446.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,10.0
1407260559.440,06-08 02:42:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,2.020,4.860,1083400192.0,925696.0,4807544832.0,1.29339199488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260560.440,06-08 02:42:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,2.020,4.860,1083400192.0,925696.0,4807544832.0,1.29339199488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260561.440,06-08 02:42:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,2.020,4.860,1083400192.0,925696.0,4807544832.0,1.29339199488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,451.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407260562.440,06-08 02:42:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,1.190,1.980,4.830,1084080128.0,925696.0,4806864896.0,1.29339199488e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,320.0,493.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,164.0,138.0
1407260563.440,06-08 02:42:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.980,4.830,1083273216.0,925696.0,4807544832.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260564.440,06-08 02:42:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.980,4.830,1083273216.0,925696.0,4807544832.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260565.440,06-08 02:42:45,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.980,4.830,1083273216.0,925696.0,4807544832.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,448.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407260566.440,06-08 02:42:46,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.980,4.830,1083273216.0,925696.0,4807544832.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260567.440,06-08 02:42:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,1.950,4.810,1083269120.0,925696.0,4807548928.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407260568.440,06-08 02:42:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,1.950,4.810,1083269120.0,925696.0,4807548928.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260569.440,06-08 02:42:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,1.950,4.810,1083269120.0,925696.0,4807548928.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407260570.440,06-08 02:42:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,1.950,4.810,1083269120.0,925696.0,4807548928.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,445.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260571.440,06-08 02:42:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,1.950,4.810,1083269120.0,925696.0,4807548928.0,1.29339326464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,288.0,297786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407260572.440,06-08 02:42:52,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,1.920,4.780,1082101760.0,925696.0,4836921344.0,1.29311121408e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,497.0,0.0,288.0,297803.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8677.0,7628.0,332.0
1407260573.440,06-08 02:42:53,0.628,1.089,95.896,2.387,0.0,0.0,946487296.0,0.0,0.0,0.0,7224.0,7224.0,7224.0,1.010,1.920,4.780,1083174912.0,925696.0,4836921344.0,1.29310048256e+11,1.0,7.0,9.0,115762.0,0.0,0.0,4294963200.0,62619.0,116567.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1041.0,800.0,456.0
1407260574.440,06-08 02:42:54,0.797,0.839,95.132,3.231,0.0,0.0,1102528512.0,0.0,0.0,0.0,8413.0,8413.0,8412.0,1.010,1.920,4.780,1083977728.0,925696.0,4836888576.0,1.29309278208e+11,1.0,7.0,0.0,134582.0,0.0,0.0,4294963200.0,73362.0,135280.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,31.0
1407260575.440,06-08 02:42:55,0.545,1.049,96.057,2.349,0.0,0.0,1112358912.0,0.0,0.0,0.0,8486.0,8486.0,8487.0,1.010,1.920,4.780,1083977728.0,925696.0,4836888576.0,1.29309278208e+11,0.0,8.0,0.0,135778.0,0.0,0.0,4294963200.0,72343.0,136454.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407260576.440,06-08 02:42:56,0.588,0.924,96.094,2.394,0.0,0.0,1108566016.0,0.0,0.0,0.0,8457.0,8457.0,8457.0,1.010,1.920,4.780,1084104704.0,925696.0,4836888576.0,1.29309151232e+11,0.0,7.0,0.0,135316.0,0.0,0.0,4294963200.0,71944.0,136003.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407260577.440,06-08 02:42:57,1.006,0.629,96.017,2.348,0.0,0.0,1106821120.0,0.0,0.0,0.0,8445.0,8445.0,8445.0,1.570,2.020,4.800,1084071936.0,925696.0,4836888576.0,1.29309184e+11,0.0,8.0,0.0,135107.0,0.0,0.0,4294963200.0,71702.0,135760.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407260578.440,06-08 02:42:58,0.753,1.212,95.652,2.383,0.0,0.0,1107697664.0,0.0,0.0,0.0,8451.0,8451.0,8451.0,1.570,2.020,4.800,1084071936.0,925696.0,4836888576.0,1.29309184e+11,0.0,8.0,0.0,135228.0,0.0,0.0,4294963200.0,71918.0,135945.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,29.0
1407260579.440,06-08 02:42:59,0.714,0.882,96.054,2.351,0.0,0.0,1109336064.0,0.0,0.0,0.0,8463.0,8463.0,8462.0,1.570,2.020,4.800,1084067840.0,925696.0,4836892672.0,1.29309184e+11,2.0,6.0,0.0,135388.0,0.0,0.0,4294963200.0,72166.0,136080.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407260580.440,06-08 02:43:00,0.587,1.089,95.894,2.388,0.0,0.042,1107984384.0,0.0,0.0,0.0,8455.0,8455.0,8456.0,1.570,2.020,4.800,1084067840.0,925696.0,4836892672.0,1.29309184e+11,0.0,8.0,0.0,135289.0,0.0,0.0,4294963200.0,72150.0,135963.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407260581.440,06-08 02:43:01,0.503,1.215,95.851,2.389,0.0,0.042,1108615168.0,0.0,0.0,0.0,8457.0,8457.0,8457.0,1.570,2.020,4.800,1084067840.0,925696.0,4836892672.0,1.29309184e+11,2.0,6.0,0.0,135310.0,0.0,0.0,4294963200.0,72229.0,135983.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407260582.440,06-08 02:43:02,0.670,1.172,95.856,2.302,0.0,0.0,1109704704.0,0.0,0.0,0.0,8467.0,8466.0,8466.0,2.080,2.120,4.820,1084067840.0,925696.0,4836892672.0,1.29309184e+11,1.0,7.0,0.0,135484.0,0.0,0.0,4294963200.0,72041.0,136152.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,24.0
1407260583.440,06-08 02:43:03,0.545,1.133,96.015,2.307,0.0,0.0,1110810624.0,4096.0,0.0,0.0,8474.0,8475.0,8474.0,2.080,2.120,4.820,1084067840.0,925696.0,4836892672.0,1.29309184e+11,0.0,8.0,0.0,135575.0,1.0,0.0,4294963200.0,72060.0,136275.0,0.0,336.0,297808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,24.0,19.0
