"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs2k.j16.depth2.csv",,,,"Date:","04 Aug 2014 03:06:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407089200.884,04-08 03:06:40,0.068,0.407,98.991,0.510,0.000,0.024,12657543.093,11691178.840,0.0,0.0,646.557,646.557,646.557,8.950,6.130,6.740,1076125696.0,929792.0,5812129792.0,1.28341884928e+11,0.0,0.0,0.272,3948.259,3349.329,0.0,4294963200.0,6897.520,20480.453,0.0,528.0,297637.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,940.059,148.415,160.472
1407089201.885,04-08 03:06:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950,6.130,6.740,1075814400.0,929792.0,5812133888.0,1.28342192128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,439.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,15.0
1407089202.885,04-08 03:06:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.950,6.130,6.740,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,461.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,19.0
1407089203.885,04-08 03:06:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950,6.130,6.740,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,225.0,438.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089204.885,04-08 03:06:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950,6.130,6.740,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089205.885,04-08 03:06:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230,6.030,6.710,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089206.885,04-08 03:06:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230,6.030,6.710,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,438.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089207.885,04-08 03:06:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230,6.030,6.710,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,448.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,17.0
1407089208.885,04-08 03:06:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230,6.030,6.710,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,436.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089209.885,04-08 03:06:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230,6.030,6.710,1075941376.0,929792.0,5812133888.0,1.28342065152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,436.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089210.885,04-08 03:06:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570,5.930,6.670,1075937280.0,929792.0,5812137984.0,1.28342065152e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,437.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407089211.885,04-08 03:06:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570,5.930,6.670,1075920896.0,929792.0,5812137984.0,1.28342081536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,225.0,432.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407089212.885,04-08 03:06:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.570,5.930,6.670,1075441664.0,929792.0,5812137984.0,1.28342560768e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,451.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,8.0
1407089213.885,04-08 03:06:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570,5.930,6.670,1075441664.0,929792.0,5812137984.0,1.28342560768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,432.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089214.885,04-08 03:06:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570,5.930,6.670,1075441664.0,929792.0,5812137984.0,1.28342560768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,528.0,297641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089215.885,04-08 03:06:55,0.208,0.0,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960,5.830,6.640,1073840128.0,929792.0,5841817600.0,1.28314482688e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,297.0,497.0,0.0,528.0,297666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8697.0,7652.0,358.0
1407089216.885,04-08 03:06:56,1.015,3.510,73.108,22.156,0.0,0.211,506341376.0,0.0,0.0,0.0,15461.0,15460.0,15460.0,6.960,5.830,6.640,1076531200.0,929792.0,5841510400.0,1.28312098816e+11,1.0,14.0,17.0,247762.0,0.0,0.0,4294963200.0,286526.0,392915.0,0.0,576.0,297671.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1999.0,1026.0,422.0
