"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs8k.j1.depth1.csv",,,,"Date:","05 Aug 2014 19:01:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407232885.564,05-08 19:01:25,0.085,0.519,98.702,0.662,0.000,0.031,19014766.649,18185856.298,0.0,0.0,850.045,850.045,850.046,1.560,1.510,6.070,1088438272.0,925696.0,4794503168.0,1.29347203072e+11,0.0,0.0,0.274,5723.923,4991.729,0.0,4294963200.0,9752.456,26340.362,0.0,384.0,296665.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1191.981,151.899,163.414
1407232886.565,05-08 19:01:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,1.510,6.070,1087881216.0,925696.0,4794507264.0,1.29347756032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,493.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,50.0
1407232887.565,05-08 19:01:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1.430,1.490,6.030,1087881216.0,925696.0,4794507264.0,1.29347756032e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,267.0,512.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,18.0
1407232888.565,05-08 19:01:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.490,6.030,1087881216.0,925696.0,4794507264.0,1.29347756032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,484.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407232889.565,05-08 19:01:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.490,6.030,1087881216.0,925696.0,4794507264.0,1.29347756032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407232890.565,05-08 19:01:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.490,6.030,1087688704.0,925696.0,4794507264.0,1.29347948544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,64.0
1407232891.565,05-08 19:01:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.490,6.030,1087561728.0,925696.0,4794507264.0,1.2934807552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,498.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407232892.565,05-08 19:01:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,1.460,6.0,1087561728.0,925696.0,4794507264.0,1.2934807552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,498.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,16.0
1407232893.565,05-08 19:01:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,1.460,6.0,1087561728.0,925696.0,4794507264.0,1.2934807552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,498.0,0.0,384.0,296669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
