"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs8k.j32.depth4.csv",,,,"Date:","04 Aug 2014 17:09:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407139798.156,04-08 17:09:58,0.074,0.421,98.932,0.547,0.000,0.025,15902206.754,13955747.811,0.0,0.0,736.890,736.890,736.890,8.780,4.170,4.0,1075523584.0,5648384.0,4760563712.0,1.29389334528e+11,0.0,0.0,0.272,4865.296,3938.506,0.0,4294963200.0,8541.879,22565.687,0.0,144.0,299090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.295,149.321,161.244
1407139799.157,04-08 17:09:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.780,4.170,4.0,1075769344.0,5648384.0,4760567808.0,1.29389084672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,286.0,478.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,19.0,47.0
1407139800.157,04-08 17:10:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780,4.170,4.0,1075642368.0,5648384.0,4760567808.0,1.29389211648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407139801.157,04-08 17:10:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070,4.100,3.970,1075642368.0,5648384.0,4760567808.0,1.29389211648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407139802.157,04-08 17:10:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070,4.100,3.970,1075515392.0,5648384.0,4760567808.0,1.29389338624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407139803.157,04-08 17:10:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070,4.100,3.970,1075515392.0,5648384.0,4760567808.0,1.29389338624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407139804.157,04-08 17:10:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070,4.100,3.970,1075441664.0,5648384.0,4760567808.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,59.0
1407139805.157,04-08 17:10:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070,4.100,3.970,1075441664.0,5648384.0,4760567808.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407139806.157,04-08 17:10:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,4.030,3.950,1075441664.0,5648384.0,4760567808.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139807.157,04-08 17:10:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,4.030,3.950,1075441664.0,5648384.0,4760567808.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407139808.157,04-08 17:10:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,4.030,3.950,1075441664.0,5648384.0,4760567808.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407139809.157,04-08 17:10:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,7.430,4.030,3.950,1075437568.0,5648384.0,4760571904.0,1.29389412352e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,248.0,468.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407139810.157,04-08 17:10:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,4.030,3.950,1075437568.0,5648384.0,4760571904.0,1.29389412352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407139811.157,04-08 17:10:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830,3.970,3.930,1075286016.0,5648384.0,4760571904.0,1.29389563904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407139812.157,04-08 17:10:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830,3.970,3.930,1075150848.0,5648384.0,4760571904.0,1.29389699072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,144.0,299094.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,56.0
1407139813.157,04-08 17:10:13,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830,3.970,3.930,1075417088.0,5648384.0,4789891072.0,1.29360113664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,505.0,0.0,144.0,299135.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8701.0,7659.0,356.0
1407139814.157,04-08 17:10:14,1.479,4.311,93.998,0.0,0.0,0.211,2600468480.0,4096.0,0.0,0.0,19849.0,19848.0,19848.0,6.830,3.970,3.930,1080246272.0,5648384.0,4790128640.0,1.29355046912e+11,2.0,0.0,33.0,318024.0,1.0,0.0,4294963200.0,315060.0,318391.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4846.0,2448.0,500.0
1407139815.157,04-08 17:10:15,1.950,4.366,93.133,0.0,0.0,0.551,3082141696.0,0.0,0.0,0.0,23515.0,23515.0,23515.0,6.830,3.970,3.930,1081171968.0,5648384.0,4790403072.0,1.29353846784e+11,2.0,0.0,0.0,376248.0,0.0,0.0,4294963200.0,371849.0,375428.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
1407139816.157,04-08 17:10:16,1.658,4.634,93.367,0.0,0.0,0.340,3094200320.0,0.0,0.0,0.0,23606.0,23606.0,23607.0,8.770,4.420,4.080,1081171968.0,5648384.0,4790403072.0,1.29353846784e+11,1.0,0.0,0.0,377721.0,0.0,0.0,4294963200.0,371175.0,377121.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407139817.157,04-08 17:10:17,2.250,3.990,93.379,0.0,0.0,0.382,3071459328.0,0.0,0.0,0.0,23434.0,23434.0,23433.0,8.770,4.420,4.080,1081171968.0,5648384.0,4790403072.0,1.29353846784e+11,2.0,0.0,0.0,374903.0,0.0,0.0,4294963200.0,370086.0,373673.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407139818.157,04-08 17:10:18,1.701,4.083,93.492,0.0,0.0,0.723,3074203648.0,0.0,0.0,0.0,23453.0,23453.0,23454.0,8.770,4.420,4.080,1081171968.0,5648384.0,4790403072.0,1.29353846784e+11,2.0,0.0,0.0,375260.0,0.0,0.0,4294963200.0,370298.0,373899.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407139819.157,04-08 17:10:19,1.917,4.089,93.612,0.0,0.0,0.383,3073826816.0,8192.0,0.0,0.0,23453.0,23452.0,23452.0,8.770,4.420,4.080,1081171968.0,5648384.0,4790403072.0,1.29353846784e+11,2.0,0.0,0.0,375240.0,1.0,0.0,4294963200.0,370526.0,374455.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407139820.157,04-08 17:10:20,1.701,4.592,93.410,0.0,0.0,0.298,3077865472.0,0.0,0.0,0.0,23481.0,23481.0,23482.0,8.770,4.420,4.080,1081167872.0,5648384.0,4790407168.0,1.29353846784e+11,1.0,0.0,0.0,375706.0,0.0,0.0,4294963200.0,370500.0,374759.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,44.0
1407139821.157,04-08 17:10:21,1.527,4.792,93.257,0.0,0.0,0.424,3086188544.0,0.0,0.0,0.0,23547.0,23547.0,23546.0,10.630,4.870,4.230,1081167872.0,5648384.0,4790407168.0,1.29353846784e+11,2.0,0.0,0.0,376757.0,0.0,0.0,4294963200.0,370750.0,376118.0,8192.0,240.0,299172.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
