"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs4k.j32.depth16.csv",,,,"Date:","04 Aug 2014 15:12:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407132762.349,04-08 15:12:42,0.073,0.418,98.935,0.549,0.000,0.025,15127107.309,13633660.213,0.0,0.0,720.105,720.105,720.105,15.180,14.260,10.330,1075888128.0,4706304.0,4757200896.0,1.2939327488e+11,0.0,0.0,0.272,4628.489,3898.800,0.0,4294963200.0,8261.386,22282.769,0.0,0.0,298806.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,927.951,149.039,160.994
1407132763.350,04-08 15:12:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,15.180,14.260,10.330,1075589120.0,4706304.0,4757200896.0,1.29393573888e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,256.0,450.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407132764.350,04-08 15:12:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180,14.260,10.330,1075462144.0,4706304.0,4757200896.0,1.29393700864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132765.350,04-08 15:12:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,15.180,14.260,10.330,1075277824.0,4706304.0,4757204992.0,1.29393881088e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,475.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407132766.350,04-08 15:12:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,15.180,14.260,10.330,1075957760.0,4706304.0,4756525056.0,1.29393881088e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,269.0,483.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,160.0,165.0
1407132767.350,04-08 15:12:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960,14.030,10.270,1075277824.0,4706304.0,4757204992.0,1.29393881088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407132768.350,04-08 15:12:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960,14.030,10.270,1075277824.0,4706304.0,4757204992.0,1.29393881088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407132769.350,04-08 15:12:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960,14.030,10.270,1075277824.0,4706304.0,4757204992.0,1.29393881088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132770.350,04-08 15:12:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960,14.030,10.270,1075085312.0,4706304.0,4757204992.0,1.293940736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,98.0
1407132771.350,04-08 15:12:51,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960,14.030,10.270,1075085312.0,4706304.0,4757204992.0,1.293940736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407132772.350,04-08 15:12:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840,13.790,10.220,1075085312.0,4706304.0,4757204992.0,1.293940736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407132773.350,04-08 15:12:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840,13.790,10.220,1075081216.0,4706304.0,4757209088.0,1.293940736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132774.350,04-08 15:12:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840,13.790,10.220,1074954240.0,4706304.0,4757209088.0,1.29394200576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,52.0
1407132775.350,04-08 15:12:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840,13.790,10.220,1074954240.0,4706304.0,4757209088.0,1.29394200576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407132776.350,04-08 15:12:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840,13.790,10.220,1074954240.0,4706304.0,4757209088.0,1.29394200576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,0.0,298810.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132777.350,04-08 15:12:57,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810,13.560,10.160,1073901568.0,4706304.0,4786577408.0,1.29365884928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,502.0,0.0,48.0,298851.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8697.0,7657.0,328.0
1407132778.350,04-08 15:12:58,1.327,2.911,95.591,0.043,0.0,0.128,0.0,1180794880.0,0.0,0.0,18028.0,18027.0,18027.0,11.810,13.560,10.160,1080786944.0,4706304.0,4786950144.0,1.29358626816e+11,1.0,0.0,33.0,0.0,288819.0,0.0,4294963200.0,295837.0,290092.0,8192.0,48.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4910.0,2696.0,546.0
1407132779.350,04-08 15:12:59,0.947,3.788,95.265,0.0,0.0,0.0,0.0,1385250816.0,0.0,0.0,21137.0,21138.0,21137.0,11.810,13.560,10.160,1080631296.0,4706304.0,4787003392.0,1.29358729216e+11,2.0,0.0,0.0,0.0,338183.0,0.0,4294963200.0,349544.0,338864.0,8192.0,48.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,11.0,26.0,24.0
1407132780.350,04-08 15:13:00,0.948,3.619,95.390,0.0,0.0,0.043,0.0,1377984512.0,0.0,0.0,21017.0,21016.0,21019.0,11.810,13.560,10.160,1081171968.0,4706304.0,4787003392.0,1.29358188544e+11,2.0,0.0,1.0,0.0,336422.0,0.0,4294963200.0,337531.0,337790.0,8192.0,48.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,13.0,121.0,27.0
