"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs4k.j8.depth4.csv",,,,"Date:","06 Aug 2014 13:30:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407299455.580,06-08 13:30:55,0.092,0.599,98.513,0.760,0.000,0.035,21039857.289,20913836.304,0.0,0.0,913.863,913.863,913.863,6.490,5.090,9.690,1187774464.0,933888.0,5908025344.0,1.28134336512e+11,0.0,0.0,0.275,6227.790,5577.061,0.0,4294963200.0,10066.534,28941.550,0.0,384.0,298820.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1457.875,176.209,187.346
1407299456.581,06-08 13:30:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.090,9.690,1187110912.0,933888.0,5908029440.0,1.28134995968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,451.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407299457.581,06-08 13:30:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.090,9.690,1187102720.0,933888.0,5908029440.0,1.2813500416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,20.0
1407299458.581,06-08 13:30:58,0.042,2.708,97.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.090,9.690,1187610624.0,933888.0,5908029440.0,1.28134496256e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,406.0,567.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,185.0,9.0
1407299459.581,06-08 13:30:59,0.042,4.168,95.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490,5.090,9.690,1190412288.0,933888.0,5908029440.0,1.28131694592e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,500.0,632.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,948.0,449.0
1407299460.581,06-08 13:31:00,0.042,2.332,97.626,0.0,0.0,0.0,0.0,24461312.0,0.0,0.0,36.0,36.0,36.0,6.050,5.020,9.640,1138458624.0,933888.0,5907554304.0,1.28184123392e+11,0.0,0.0,0.0,0.0,574.0,0.0,4294963200.0,698.0,591.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1019.0,14166.0
1407299461.581,06-08 13:31:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050,5.020,9.640,1137307648.0,933888.0,5907865600.0,1.28184963072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,441.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,41.0
1407299462.581,06-08 13:31:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,6.050,5.020,9.640,1137307648.0,933888.0,5907865600.0,1.28184963072e+11,0.0,0.0,0.0,0.0,50.0,0.0,4294963200.0,294.0,486.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,163.0,134.0
1407299463.581,06-08 13:31:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050,5.020,9.640,1137037312.0,933888.0,5907865600.0,1.28185233408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,432.0,298824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,41.0
