"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs4k.j8.depth16.csv",,,,"Date:","06 Aug 2014 19:00:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407319200.925,06-08 19:00:00,0.094,0.650,98.457,0.763,0.000,0.037,21586804.357,21486510.496,0.0,0.0,924.463,924.463,924.463,9.890,8.940,11.910,1194905600.0,933888.0,5946843136.0,1.28088387584e+11,0.0,0.0,0.275,6318.656,5675.465,0.0,4294963200.0,10461.919,29495.447,0.0,384.0,303807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1448.979,193.309,204.364
1407319201.926,06-08 19:00:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890,8.940,11.910,1194729472.0,933888.0,5946843136.0,1.28088563712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,448.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,58.0
1407319202.926,06-08 19:00:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890,8.940,11.910,1194729472.0,933888.0,5946843136.0,1.28088563712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407319203.926,06-08 19:00:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890,8.940,11.910,1194491904.0,933888.0,5946847232.0,1.28088797184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,127.0
1407319204.926,06-08 19:00:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090,8.790,11.850,1194491904.0,933888.0,5946847232.0,1.28088797184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,64.0
1407319205.926,06-08 19:00:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090,8.790,11.850,1194364928.0,933888.0,5946847232.0,1.2808892416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,53.0
1407319206.926,06-08 19:00:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090,8.790,11.850,1194237952.0,933888.0,5946847232.0,1.28089051136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,72.0
1407319207.926,06-08 19:00:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090,8.790,11.850,1193783296.0,933888.0,5946847232.0,1.28089505792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,392.0
1407319208.926,06-08 19:00:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090,8.790,11.850,1193783296.0,933888.0,5946847232.0,1.28089505792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,85.0
1407319209.926,06-08 19:00:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370,8.650,11.790,1193783296.0,933888.0,5946847232.0,1.28089505792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,65.0
1407319210.926,06-08 19:00:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370,8.650,11.790,1193783296.0,933888.0,5946847232.0,1.28089505792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,76.0
1407319211.926,06-08 19:00:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.370,8.650,11.790,1193779200.0,933888.0,5946851328.0,1.28089505792e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,469.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,91.0
1407319212.926,06-08 19:00:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370,8.650,11.790,1193779200.0,933888.0,5946851328.0,1.28089505792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407319213.926,06-08 19:00:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370,8.650,11.790,1193652224.0,933888.0,5946851328.0,1.28089632768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,61.0
1407319214.926,06-08 19:00:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700,8.500,11.720,1193652224.0,933888.0,5946851328.0,1.28089632768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,303811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407319215.926,06-08 19:00:15,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700,8.500,11.720,1192529920.0,933888.0,5976170496.0,1.28061435904e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,505.0,0.0,384.0,303828.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7641.0,625.0
1407319216.926,06-08 19:00:16,0.375,32.986,65.931,0.0,0.0,0.708,0.0,357613568.0,0.0,0.0,5456.0,5457.0,5457.0,7.700,8.500,11.720,1207685120.0,933888.0,5976272896.0,1.28046178304e+11,1.0,0.0,9.0,0.0,87308.0,0.0,4294963200.0,255523.0,445275.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1340.0,7171.0,1830.0
1407319217.926,06-08 19:00:17,0.877,34.415,63.744,0.0,0.0,0.964,0.0,418103296.0,0.0,0.0,6380.0,6380.0,6380.0,7.700,8.500,11.720,1231282176.0,933888.0,5976285184.0,1.2802256896e+11,8.0,0.0,0.0,0.0,102082.0,0.0,4294963200.0,296633.0,521784.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5960.0,21.0
1407319218.926,06-08 19:00:18,0.678,35.875,62.177,0.042,0.0,1.228,0.0,411443200.0,0.0,0.0,6305.0,6305.0,6305.0,7.700,8.500,11.720,1253376000.0,933888.0,5976285184.0,1.28000475136e+11,6.0,0.0,0.0,0.0,101328.0,0.0,4294963200.0,289158.0,510533.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5624.0,20.0
1407319219.926,06-08 19:00:19,0.306,30.389,68.474,0.0,0.0,0.831,0.0,397017088.0,0.0,0.0,6031.0,6031.0,6031.0,8.440,8.640,11.750,1272041472.0,933888.0,5976285184.0,1.27981809664e+11,2.0,0.0,0.0,0.0,96044.0,0.0,4294963200.0,263293.0,461903.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4452.0,27.0
1407319220.926,06-08 19:00:20,0.507,17.779,80.997,0.0,0.0,0.718,0.0,244981760.0,0.0,0.0,3738.0,3738.0,3738.0,8.440,8.640,11.750,1275596800.0,933888.0,5976285184.0,1.27978254336e+11,10.0,0.0,0.0,0.0,60430.0,0.0,4294963200.0,121735.0,197652.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,1147.0,29.0
1407319221.926,06-08 19:00:21,0.625,19.466,79.200,0.0,0.0,0.709,0.0,258392064.0,0.0,0.0,3943.0,3943.0,3943.0,8.440,8.640,11.750,1281073152.0,933888.0,5976285184.0,1.27972777984e+11,2.0,0.0,0.0,0.0,62464.0,0.0,4294963200.0,136254.0,225104.0,2048.0,384.0,303840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1408.0,14.0
