"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randread.bs4k.j8.depth4.csv",,,,"Date:","02 Aug 2014 14:42:53 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406958173.641,02-08 14:42:53,0.052,0.179,99.374,0.379,0.000,0.016,7700639.042,6746199.437,0.0,0.0,522.979,522.979,522.979,3.600,2.780,5.210,704270336.0,925696.0,4660641792.0,1.29865232384e+11,0.0,0.0,0.266,2881.892,2271.331,0.0,4294963200.0,5104.258,15847.044,0.0,336.0,290436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.949,95.640,108.488
1406958174.642,02-08 14:42:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.780,5.210,703852544.0,925696.0,4660645888.0,1.2986564608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,279.0,451.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406958175.642,02-08 14:42:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.780,5.210,703979520.0,925696.0,4660645888.0,1.29865519104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406958176.642,02-08 14:42:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.780,5.210,703979520.0,925696.0,4660645888.0,1.29865519104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406958177.642,02-08 14:42:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.780,5.210,703979520.0,925696.0,4660645888.0,1.29865519104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406958178.642,02-08 14:42:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.730,5.180,703979520.0,925696.0,4660645888.0,1.29865519104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406958179.642,02-08 14:42:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.730,5.180,703913984.0,925696.0,4660645888.0,1.2986558464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,46.0
1406958180.642,02-08 14:43:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.730,5.180,703913984.0,925696.0,4660645888.0,1.2986558464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406958181.642,02-08 14:43:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.730,5.180,703913984.0,925696.0,4660645888.0,1.2986558464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,21.0,13.0
1406958182.642,02-08 14:43:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.730,5.180,703913984.0,925696.0,4660645888.0,1.2986558464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406958183.642,02-08 14:43:03,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.050,2.690,5.150,703942656.0,925696.0,4660649984.0,1.29865551872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,474.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,21.0,15.0
1406958184.642,02-08 14:43:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,2.690,5.150,704069632.0,925696.0,4660649984.0,1.29865424896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406958185.642,02-08 14:43:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,2.690,5.150,704069632.0,925696.0,4660649984.0,1.29865424896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406958186.642,02-08 14:43:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,2.690,5.150,704069632.0,925696.0,4660649984.0,1.29865424896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406958187.642,02-08 14:43:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,2.690,5.150,704069632.0,925696.0,4660649984.0,1.29865424896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,336.0,290440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406958188.642,02-08 14:43:08,0.125,0.125,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,2.640,5.120,703377408.0,925696.0,4689649664.0,1.2983711744e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,326.0,521.0,0.0,336.0,290457.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8689.0,7644.0,366.0
1406958189.642,02-08 14:43:09,0.504,1.260,79.210,19.026,0.0,0.0,515661824.0,0.0,0.0,0.0,7872.0,7872.0,7872.0,2.800,2.640,5.120,704249856.0,925696.0,4689969152.0,1.29835925504e+11,2.0,7.0,9.0,126122.0,0.0,0.0,4294963200.0,117447.0,127012.0,0.0,384.0,290462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1187.0,726.0,355.0
1406958190.642,02-08 14:43:10,0.464,1.054,76.466,21.974,0.0,0.042,602624000.0,0.0,0.0,0.0,9195.0,9195.0,9195.0,2.800,2.640,5.120,704897024.0,925696.0,4689989632.0,1.29835257856e+11,3.0,6.0,0.0,147128.0,0.0,0.0,4294963200.0,133197.0,147812.0,0.0,384.0,290462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406958191.642,02-08 14:43:11,0.336,1.511,76.113,22.040,0.0,0.0,602386432.0,0.0,0.0,0.0,9192.0,9192.0,9192.0,2.800,2.640,5.120,704897024.0,925696.0,4689989632.0,1.29835257856e+11,1.0,8.0,0.0,147064.0,0.0,0.0,4294963200.0,133188.0,147741.0,0.0,384.0,290462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1406958192.642,02-08 14:43:12,0.590,0.843,76.106,22.419,0.0,0.042,601985024.0,0.0,0.0,0.0,9185.0,9185.0,9185.0,2.800,2.640,5.120,704897024.0,925696.0,4689989632.0,1.29835257856e+11,0.0,8.0,0.0,146966.0,0.0,0.0,4294963200.0,135181.0,147652.0,0.0,384.0,290462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406958193.642,02-08 14:43:13,0.547,1.220,76.062,22.171,0.0,0.0,602226688.0,0.0,0.0,0.0,9189.0,9189.0,9189.0,3.220,2.730,5.140,704897024.0,925696.0,4689989632.0,1.29835257856e+11,1.0,8.0,0.0,147017.0,0.0,0.0,4294963200.0,133413.0,147712.0,0.0,384.0,290462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
