"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randread.bs2k.j8.depth4.csv",,,,"Date:","03 Aug 2014 23:40:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407076824.159,03-08 23:40:24,0.066,0.358,99.101,0.453,0.000,0.022,12630107.350,11140253.776,0.0,0.0,639.030,639.030,639.030,0.0,3.350,10.630,1075380224.0,929792.0,5806465024.0,1.28348295168e+11,0.0,0.0,0.271,3924.183,3238.374,0.0,4294963200.0,6365.334,19646.052,0.0,432.0,297195.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,792.767,147.581,159.696
1407076825.160,03-08 23:40:25,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,10.630,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,454.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,18.0
1407076826.160,03-08 23:40:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,10.580,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,459.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407076827.160,03-08 23:40:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,10.580,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,259.0,472.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407076828.160,03-08 23:40:28,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,10.580,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,450.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0
1407076829.160,03-08 23:40:29,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,10.580,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407076830.160,03-08 23:40:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,10.580,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,460.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407076831.160,03-08 23:40:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,10.520,1074409472.0,929792.0,5806469120.0,1.28349261824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,461.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407076832.160,03-08 23:40:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240,10.520,1074343936.0,929792.0,5806469120.0,1.2834932736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,464.0,0.0,432.0,297199.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
