"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.write.bs4k.j1.depth2.csv",,,,"Date:","05 Aug 2014 20:37:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407238657.282,05-08 20:37:37,0.086,0.519,98.703,0.661,0.000,0.031,18975621.647,18443853.353,0.0,0.0,850.525,850.526,850.526,0.060,0.040,0.150,1120206848.0,925696.0,5870637056.0,1.28239300608e+11,0.0,0.0,0.275,5711.910,5017.489,0.0,4294963200.0,9765.049,26317.909,0.0,528.0,297027.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1267.355,152.622,164.014
1407238658.283,05-08 20:37:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.150,1119100928.0,925696.0,5871316992.0,1.28239726592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,493.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,13.0
1407238659.283,05-08 20:37:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.140,1119064064.0,925696.0,5871321088.0,1.2823975936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,496.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407238660.283,05-08 20:37:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.140,1119064064.0,925696.0,5871321088.0,1.2823975936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,484.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407238661.283,05-08 20:37:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.140,1119064064.0,925696.0,5871321088.0,1.2823975936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,495.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407238662.283,05-08 20:37:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.140,1119064064.0,925696.0,5871321088.0,1.2823975936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407238663.283,05-08 20:37:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.140,1119064064.0,925696.0,5871321088.0,1.2823975936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407238664.283,05-08 20:37:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118937088.0,925696.0,5871321088.0,1.28239886336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,500.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407238665.283,05-08 20:37:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118871552.0,925696.0,5871321088.0,1.28239951872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,488.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,60.0
1407238666.283,05-08 20:37:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118871552.0,925696.0,5871321088.0,1.28239951872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,499.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407238667.283,05-08 20:37:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118867456.0,925696.0,5871325184.0,1.28239951872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407238668.283,05-08 20:37:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118867456.0,925696.0,5871325184.0,1.28239951872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,489.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407238669.283,05-08 20:37:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118859264.0,925696.0,5871325184.0,1.28239960064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,514.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,33.0
1407238670.283,05-08 20:37:50,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118859264.0,925696.0,5871325184.0,1.28239960064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,482.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407238671.283,05-08 20:37:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,0.050,0.040,0.140,1118859264.0,925696.0,5871325184.0,1.28239960064e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,262.0,489.0,0.0,528.0,297031.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,12.0
1407238672.283,05-08 20:37:52,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.140,1118461952.0,925696.0,5900419072.0,1.28211263488e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,503.0,0.0,528.0,297041.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8668.0,7629.0,349.0
1407238673.283,05-08 20:37:53,0.419,1.718,96.774,1.089,0.0,0.0,0.0,330823680.0,0.0,0.0,5059.0,5059.0,5059.0,0.050,0.040,0.140,1119117312.0,925696.0,5900423168.0,1.28210604032e+11,1.0,0.0,2.0,0.0,81054.0,0.0,4294963200.0,41266.0,81948.0,0.0,528.0,297046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,40706.0,608.0,446.0
1407238674.283,05-08 20:37:54,0.587,1.886,96.270,1.257,0.0,0.0,0.0,387989504.0,0.0,0.0,5929.0,5929.0,5929.0,0.130,0.060,0.150,1119244288.0,925696.0,5900423168.0,1.28210477056e+11,1.0,1.0,0.0,0.0,94873.0,0.0,4294963200.0,48176.0,95743.0,0.0,528.0,297046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,47345.0,120.0,24.0
1407238675.283,05-08 20:37:55,0.545,1.718,96.397,1.299,0.0,0.042,0.0,386170880.0,0.0,0.0,5902.0,5902.0,5902.0,0.130,0.060,0.150,1119031296.0,925696.0,5900636160.0,1.28210477056e+11,0.0,1.0,0.0,0.0,94431.0,0.0,4294963200.0,47956.0,95302.0,0.0,528.0,297046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,47123.0,117.0,26.0
1407238676.283,05-08 20:37:56,0.628,1.843,96.271,1.257,0.0,0.0,0.0,386686976.0,0.0,0.0,5910.0,5910.0,5910.0,0.130,0.060,0.150,1119285248.0,925696.0,5900636160.0,1.28210223104e+11,1.0,1.0,0.0,0.0,94557.0,0.0,4294963200.0,48010.0,95420.0,0.0,528.0,297046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,47187.0,117.0,25.0
1407238677.283,05-08 20:37:57,0.126,1.892,96.720,1.262,0.0,0.0,0.0,387121152.0,0.0,0.0,5916.0,5916.0,5916.0,0.130,0.060,0.150,1119666176.0,925696.0,5900636160.0,1.28209842176e+11,1.0,1.0,0.0,0.0,94660.0,0.0,4294963200.0,48066.0,95531.0,0.0,528.0,297046.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,47238.0,117.0,30.0
1407238678.283,05-08 20:37:58,0.334,1.421,97.366,0.878,0.0,0.0,0.0,269832192.0,0.0,0.0,4121.0,4121.0,4121.0,0.130,0.060,0.150,1118625792.0,925696.0,5871640576.0,1.28239878144e+11,0.0,0.0,3.0,0.0,65827.0,0.0,4294963200.0,33609.0,66628.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,33807.0,430.0,8211.0
1407238679.283,05-08 20:37:59,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.060,0.150,1118633984.0,925696.0,5871329280.0,1.28240181248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407238680.283,05-08 20:38:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.060,0.150,1118633984.0,925696.0,5871329280.0,1.28240181248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407238681.283,05-08 20:38:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.060,0.150,1118621696.0,925696.0,5871333376.0,1.2824018944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,457.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407238682.283,05-08 20:38:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.060,0.150,1118621696.0,925696.0,5871333376.0,1.2824018944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407238683.283,05-08 20:38:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.060,0.150,1118740480.0,925696.0,5871333376.0,1.28240070656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,12.0
1407238684.283,05-08 20:38:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,0.060,0.140,1118756864.0,925696.0,5871333376.0,1.28240054272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,297032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
