"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs8k.j4.depth8.csv",,,,"Date:","07 Aug 2014 19:42:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407408145.546,07-08 19:42:25,0.104,0.764,98.233,0.859,0.000,0.041,24290369.761,23968914.600,0.0,0.0,997.057,997.057,997.057,1.100,2.480,5.900,1165062144.0,929792.0,5976883200.0,1.28088195072e+11,0.0,0.0,0.280,7011.703,6233.615,0.0,4294963200.0,11213.390,32261.056,0.0,432.0,308144.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1830.270,198.220,208.938
1407408146.547,07-08 19:42:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.480,5.900,1165316096.0,929792.0,5976883200.0,1.2808794112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,285.0,446.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,38.0
1407408147.547,07-08 19:42:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.440,5.860,1165205504.0,929792.0,5976887296.0,1.28088047616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408148.547,07-08 19:42:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.440,5.860,1165205504.0,929792.0,5976887296.0,1.28088047616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408149.547,07-08 19:42:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.440,5.860,1165205504.0,929792.0,5976887296.0,1.28088047616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408150.547,07-08 19:42:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.440,5.860,1165205504.0,929792.0,5976887296.0,1.28088047616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,56.0
1407408151.547,07-08 19:42:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.440,5.860,1165012992.0,929792.0,5976887296.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408152.547,07-08 19:42:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.400,5.830,1165012992.0,929792.0,5976887296.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408153.547,07-08 19:42:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.400,5.830,1165012992.0,929792.0,5976887296.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408154.547,07-08 19:42:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.400,5.830,1165012992.0,929792.0,5976887296.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1407408155.547,07-08 19:42:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.400,5.830,1165008896.0,929792.0,5976891392.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,460.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407408156.547,07-08 19:42:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.400,5.830,1165008896.0,929792.0,5976891392.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,442.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407408157.547,07-08 19:42:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,2.360,5.800,1165008896.0,929792.0,5976891392.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408158.547,07-08 19:42:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,2.360,5.800,1165008896.0,929792.0,5976891392.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,436.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407408159.547,07-08 19:42:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,2.360,5.800,1165008896.0,929792.0,5976891392.0,1.28088240128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,432.0,308148.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408160.547,07-08 19:42:40,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,2.360,5.800,1164709888.0,929792.0,6005886976.0,1.28059543552e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,506.0,0.0,432.0,308161.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7651.0,345.0
1407408161.547,07-08 19:42:41,0.377,0.628,96.569,2.427,0.0,0.0,518635520.0,0.0,0.0,0.0,3958.0,3958.0,3958.0,0.850,2.360,5.800,1165574144.0,929792.0,6006214656.0,1.28058351616e+11,0.0,4.0,5.0,63424.0,0.0,0.0,4294963200.0,37734.0,64186.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,545.0,551.0,374.0
1407408162.547,07-08 19:42:42,0.168,0.587,96.355,2.891,0.0,0.0,605560832.0,0.0,0.0,0.0,4620.0,4620.0,4620.0,1.110,2.390,5.790,1165701120.0,929792.0,6006214656.0,1.2805822464e+11,0.0,4.0,0.0,73918.0,0.0,0.0,4294963200.0,43971.0,74621.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407408163.547,07-08 19:42:43,0.168,0.462,96.516,2.855,0.0,0.0,605544448.0,0.0,0.0,0.0,4621.0,4620.0,4620.0,1.110,2.390,5.790,1165701120.0,929792.0,6006214656.0,1.2805822464e+11,0.0,4.0,0.0,73920.0,0.0,0.0,4294963200.0,44216.0,74617.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407408164.547,07-08 19:42:44,0.042,0.588,96.516,2.855,0.0,0.0,606494720.0,0.0,0.0,0.0,4627.0,4628.0,4627.0,1.110,2.390,5.790,1165701120.0,929792.0,6006214656.0,1.2805822464e+11,0.0,4.0,0.0,74036.0,0.0,0.0,4294963200.0,44212.0,74755.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407408165.547,07-08 19:42:45,0.251,0.545,96.355,2.849,0.0,0.0,606740480.0,8192.0,0.0,0.0,4629.0,4629.0,4629.0,1.110,2.390,5.790,1165701120.0,929792.0,6006214656.0,1.2805822464e+11,0.0,4.0,0.0,74063.0,1.0,0.0,4294963200.0,44130.0,74788.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407408166.547,07-08 19:42:46,0.334,0.835,95.992,2.839,0.0,0.0,605954048.0,0.0,0.0,0.0,4623.0,4623.0,4624.0,1.110,2.390,5.790,1165701120.0,929792.0,6006214656.0,1.2805822464e+11,0.0,4.0,0.0,73966.0,0.0,0.0,4294963200.0,43945.0,74671.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407408167.547,07-08 19:42:47,0.376,0.669,96.114,2.842,0.0,0.0,605831168.0,0.0,0.0,0.0,4622.0,4622.0,4622.0,1.340,2.420,5.780,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,73960.0,0.0,0.0,4294963200.0,44203.0,74668.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,31.0
1407408168.547,07-08 19:42:48,0.251,0.669,96.234,2.845,0.0,0.0,605921280.0,0.0,0.0,0.0,4623.0,4623.0,4623.0,1.340,2.420,5.780,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,73963.0,0.0,0.0,4294963200.0,44082.0,74656.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407408169.547,07-08 19:42:49,0.251,0.628,96.271,2.849,0.0,0.0,605995008.0,0.0,0.0,0.0,4623.0,4623.0,4623.0,1.340,2.420,5.780,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,73972.0,0.0,0.0,4294963200.0,44110.0,74666.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407408170.547,07-08 19:42:50,0.377,0.461,96.313,2.849,0.0,0.0,606060544.0,4096.0,0.0,0.0,4624.0,4624.0,4624.0,1.340,2.420,5.780,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,73990.0,1.0,0.0,4294963200.0,44142.0,74697.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407408171.547,07-08 19:42:51,0.293,0.628,96.191,2.846,0.0,0.042,605552640.0,0.0,0.0,0.0,4620.0,4620.0,4620.0,1.340,2.420,5.780,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,73908.0,0.0,0.0,4294963200.0,43960.0,74604.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,19.0,23.0
1407408172.547,07-08 19:42:52,0.209,0.670,96.273,2.848,0.0,0.0,606420992.0,0.0,0.0,0.0,4627.0,4626.0,4626.0,1.550,2.440,5.770,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,0.0,4.0,0.0,74032.0,0.0,0.0,4294963200.0,44240.0,74721.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407408173.547,07-08 19:42:53,0.335,0.586,96.234,2.845,0.0,0.0,602595328.0,0.0,0.0,0.0,4597.0,4598.0,4597.0,1.550,2.440,5.770,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,1.0,3.0,0.0,73558.0,0.0,0.0,4294963200.0,43843.0,74270.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407408174.547,07-08 19:42:54,0.209,0.670,96.273,2.848,0.0,0.0,602619904.0,0.0,0.0,0.0,4598.0,4598.0,4598.0,1.550,2.440,5.770,1165697024.0,929792.0,6006218752.0,1.2805822464e+11,1.0,4.0,0.0,73567.0,0.0,0.0,4294963200.0,43913.0,74260.0,0.0,432.0,308166.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407408175.547,07-08 19:42:55,0.042,0.292,98.707,0.960,0.0,0.0,200007680.0,0.0,0.0,0.0,1524.0,1524.0,1525.0,1.550,2.440,5.770,1165672448.0,929792.0,5977223168.0,1.280872448e+11,0.0,0.0,3.0,24299.0,0.0,0.0,4294963200.0,14783.0,24919.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1021.0,342.0,7806.0
1407408176.547,07-08 19:42:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.440,5.770,1165897728.0,929792.0,5976899584.0,1.28087343104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408177.547,07-08 19:42:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.400,5.740,1165889536.0,929792.0,5976899584.0,1.28087351296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408178.547,07-08 19:42:58,0.0,0.0,99.917,0.083,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,1.430,2.400,5.740,1166114816.0,929792.0,5976219648.0,1.28087805952e+11,0.0,0.0,0.0,0.0,60.0,0.0,4294963200.0,370.0,495.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,179.0,150.0
1407408179.547,07-08 19:42:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.400,5.740,1166016512.0,929792.0,5976899584.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408180.547,07-08 19:43:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.430,2.400,5.740,1166016512.0,929792.0,5976899584.0,1.2808722432e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,463.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,19.0
1407408181.547,07-08 19:43:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.400,5.740,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408182.547,07-08 19:43:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.360,5.710,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408183.547,07-08 19:43:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.360,5.710,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408184.547,07-08 19:43:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.360,5.710,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407408185.547,07-08 19:43:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.360,5.710,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408186.547,07-08 19:43:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.360,5.710,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407408187.547,07-08 19:43:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.320,5.680,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407408188.547,07-08 19:43:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.320,5.680,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,36.0
1407408189.547,07-08 19:43:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.320,5.680,1166012416.0,929792.0,5976903680.0,1.2808722432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,480.0,308149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
