"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs4k.j2.depth8.csv",,,,"Date:","06 Aug 2014 18:45:52 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407318352.743,06-08 18:45:52,0.094,0.647,98.460,0.763,0.000,0.037,21593277.751,21445011.885,0.0,0.0,924.021,924.022,924.022,2.720,9.850,18.120,1293197312.0,933888.0,5951180800.0,1.27985758208e+11,0.0,0.0,0.275,6320.551,5665.662,0.0,4294963200.0,10437.498,29457.298,0.0,240.0,303781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1449.348,193.121,204.170
1407318353.744,06-08 18:45:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,9.850,18.120,1292845056.0,933888.0,5951180800.0,1.27986110464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,447.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,15.0
1407318354.744,06-08 18:45:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,9.850,18.120,1292988416.0,933888.0,5951184896.0,1.27985963008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,36.0
1407318355.744,06-08 18:45:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,9.850,18.120,1292988416.0,933888.0,5951184896.0,1.27985963008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407318356.744,06-08 18:45:56,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720,9.850,18.120,1292988416.0,933888.0,5951184896.0,1.27985963008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407318357.744,06-08 18:45:57,0.0,3.417,96.583,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,2.500,9.690,18.020,1295499264.0,933888.0,5950504960.0,1.27984132096e+11,1.0,0.0,0.0,0.0,42.0,0.0,4294963200.0,534.0,649.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,724.0,141.0
1407318358.743,06-08 18:45:58,0.0,4.172,95.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,9.690,18.020,1295781888.0,933888.0,5951184896.0,1.27983169536e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,564.0,640.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,227.0,87.0
1407318359.743,06-08 18:45:59,0.0,4.167,95.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500,9.690,18.020,1295273984.0,933888.0,5951184896.0,1.2798367744e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,564.0,625.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,27.0,284.0
1407318360.744,06-08 18:46:00,0.0,4.165,95.793,0.042,0.0,0.0,0.0,62242816.0,0.0,0.0,34.0,34.0,35.0,2.500,9.690,18.020,1198456832.0,933888.0,5950504960.0,1.28081174528e+11,1.0,0.0,0.0,0.0,548.0,0.0,4294963200.0,704.0,624.0,0.0,240.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,551.0,24637.0
