"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs4k.j32.depth32.csv",,,,"Date:","02 Aug 2014 18:03:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406970183.848,02-08 18:03:03,0.053,0.181,99.358,0.392,0.000,0.016,8267693.278,7106430.612,0.0,0.0,534.578,534.578,534.578,12.680,8.960,10.020,705712128.0,925696.0,4665569280.0,1.29858863104e+11,0.0,0.0,0.266,2975.530,2378.949,0.0,4294963200.0,5295.144,16042.642,0.0,384.0,290682.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.385,95.871,108.656
1406970184.849,02-08 18:03:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680,8.960,10.020,705286144.0,925696.0,4665569280.0,1.29859289088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,465.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,32.0
1406970185.849,02-08 18:03:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680,8.960,10.020,705175552.0,925696.0,4665573376.0,1.29859395584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,459.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406970186.849,02-08 18:03:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680,8.960,10.020,705175552.0,925696.0,4665573376.0,1.29859395584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406970187.849,02-08 18:03:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,8.810,9.970,705175552.0,925696.0,4665573376.0,1.29859395584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406970188.849,02-08 18:03:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,8.810,9.970,705175552.0,925696.0,4665573376.0,1.29859395584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970189.849,02-08 18:03:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,8.810,9.970,705110016.0,925696.0,4665573376.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,67.0
1406970190.849,02-08 18:03:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,8.810,9.970,705110016.0,925696.0,4665573376.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970191.849,02-08 18:03:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,8.810,9.970,705110016.0,925696.0,4665573376.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970192.849,02-08 18:03:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,8.660,9.920,705110016.0,925696.0,4665573376.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970193.849,02-08 18:03:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,8.660,9.920,705105920.0,925696.0,4665577472.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,38.0
1406970194.849,02-08 18:03:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,8.660,9.920,705105920.0,925696.0,4665577472.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406970195.849,02-08 18:03:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,8.660,9.920,705105920.0,925696.0,4665577472.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970196.849,02-08 18:03:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,8.660,9.920,705105920.0,925696.0,4665577472.0,1.2985946112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406970197.849,02-08 18:03:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27648.0,0.0,0.0,0.0,0.0,0.0,9.870,8.520,9.860,705105920.0,925696.0,4665577472.0,1.2985946112e+11,0.0,0.0,0.0,0.0,7.0,0.0,4294963200.0,258.0,478.0,0.0,384.0,290686.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,20.0,28.0
1406970198.849,02-08 18:03:18,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,8.520,9.860,704942080.0,925696.0,4694945792.0,1.2983025664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,508.0,0.0,432.0,290727.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8702.0,7664.0,344.0
1406970199.849,02-08 18:03:19,4.480,10.879,54.991,26.024,0.0,3.626,0.0,3172388864.0,0.0,0.0,48252.0,48228.0,48266.0,9.870,8.520,9.860,713150464.0,925696.0,4695015424.0,1.29821978624e+11,5.0,28.0,33.0,0.0,776271.0,0.0,4294963200.0,733461.0,770022.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,5858.0,2986.0,423.0
1406970200.849,02-08 18:03:20,4.981,12.771,36.611,41.379,0.0,4.257,0.0,3618861056.0,0.0,0.0,55066.0,55078.0,55073.0,9.870,8.520,9.860,713658368.0,925696.0,4695015424.0,1.2982147072e+11,8.0,27.0,0.0,0.0,883364.0,0.0,4294963200.0,852625.0,881134.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1406970201.849,02-08 18:03:21,5.229,11.402,34.333,44.749,0.0,4.286,0.0,3593183232.0,0.0,0.0,54673.0,54661.0,54669.0,9.870,8.520,9.860,713785344.0,925696.0,4695015424.0,1.29821343744e+11,7.0,28.0,0.0,0.0,877242.0,0.0,4294963200.0,849866.0,875484.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
1406970202.849,02-08 18:03:22,4.604,12.276,26.556,52.302,0.0,4.263,0.0,3529138176.0,0.0,0.0,53725.0,53727.0,53721.0,11.730,8.930,9.990,713785344.0,925696.0,4695015424.0,1.29821343744e+11,4.0,31.0,0.0,0.0,861576.0,0.0,4294963200.0,842477.0,861722.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
1406970203.849,02-08 18:03:23,4.631,11.364,25.772,53.945,0.0,4.288,0.0,3511857152.0,0.0,0.0,53468.0,53477.0,53482.0,11.730,8.930,9.990,713785344.0,925696.0,4695015424.0,1.29821343744e+11,7.0,27.0,0.0,0.0,857487.0,0.0,4294963200.0,840393.0,857777.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406970204.849,02-08 18:03:24,4.316,11.437,26.025,53.906,0.0,4.316,0.0,3505491968.0,0.0,0.0,53384.0,53374.0,53367.0,11.730,8.930,9.990,713785344.0,925696.0,4695015424.0,1.29821343744e+11,7.0,27.0,0.0,0.0,855738.0,0.0,4294963200.0,843723.0,855964.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406970205.849,02-08 18:03:25,4.530,11.260,24.892,55.004,0.0,4.314,0.0,3521413120.0,0.0,0.0,53624.0,53625.0,53624.0,11.730,8.930,9.990,713781248.0,925696.0,4695019520.0,1.29821343744e+11,5.0,28.0,0.0,0.0,859695.0,0.0,4294963200.0,857518.0,860307.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1406970206.849,02-08 18:03:26,4.181,9.440,26.207,56.379,0.0,3.793,0.0,3111981056.0,0.0,0.0,47367.0,47360.0,47372.0,11.730,8.930,9.990,713781248.0,925696.0,4695019520.0,1.29821343744e+11,0.0,32.0,0.0,0.0,758196.0,0.0,4294963200.0,759810.0,758266.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406970207.849,02-08 18:03:27,5.822,12.750,46.494,30.769,0.0,4.165,0.0,3641434112.0,0.0,0.0,55413.0,55417.0,55394.0,13.430,9.330,10.110,713781248.0,925696.0,4695019520.0,1.29821343744e+11,2.0,31.0,0.0,0.0,890749.0,0.0,4294963200.0,858599.0,884189.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,25.0,25.0
1406970208.849,02-08 18:03:28,5.551,10.720,43.814,36.314,0.0,3.602,0.0,3235282944.0,0.0,0.0,49198.0,49176.0,49189.0,13.430,9.330,10.110,713781248.0,925696.0,4695019520.0,1.29821343744e+11,7.0,28.0,0.0,0.0,789811.0,0.0,4294963200.0,764378.0,786778.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406970209.849,02-08 18:03:29,5.795,13.251,40.435,36.259,0.0,4.261,0.0,3785338880.0,0.0,0.0,57591.0,57582.0,57546.0,13.430,9.330,10.110,713781248.0,925696.0,4695019520.0,1.29821343744e+11,5.0,32.0,0.0,0.0,924184.0,0.0,4294963200.0,900460.0,921183.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
1406970210.849,02-08 18:03:30,5.184,11.404,31.361,47.732,0.0,4.320,0.0,3644645376.0,0.0,0.0,55477.0,55477.0,55454.0,13.430,9.330,10.110,713908224.0,925696.0,4695019520.0,1.29821216768e+11,6.0,29.0,0.0,0.0,889681.0,0.0,4294963200.0,881779.0,889797.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406970211.849,02-08 18:03:31,4.318,12.142,26.593,52.672,0.0,4.275,0.0,3494834176.0,0.0,0.0,53219.0,53202.0,53221.0,13.430,9.330,10.110,713908224.0,925696.0,4695019520.0,1.29821216768e+11,7.0,31.0,0.0,0.0,853241.0,0.0,4294963200.0,852751.0,853408.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406970212.849,02-08 18:03:32,4.792,11.810,25.760,53.402,0.0,4.236,0.0,3491999744.0,0.0,0.0,53180.0,53188.0,53167.0,15.0,9.720,10.230,713908224.0,925696.0,4695019520.0,1.29821216768e+11,6.0,29.0,0.0,0.0,852535.0,0.0,4294963200.0,850967.0,852561.0,0.0,432.0,290732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
