"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","05 Aug 2014 04:17:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407179836.756,05-08 04:17:16,0.079,0.509,98.736,0.648,0.000,0.028,16673811.236,15817829.419,0.0,0.0,774.437,774.438,774.438,11.990,12.700,9.760,1087467520.0,135258112.0,4771717120.0,1.29236627456e+11,0.0,0.0,0.274,5063.220,4385.872,0.0,4294963200.0,9980.480,24687.154,0.0,192.0,295281.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1211.535,151.283,163.015
1407179837.757,05-08 04:17:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990,12.700,9.760,1087320064.0,135258112.0,4771717120.0,1.29236774912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,297.0,459.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,23.0
1407179838.757,05-08 04:17:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990,12.700,9.760,1087463424.0,135258112.0,4771721216.0,1.29236627456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407179839.757,05-08 04:17:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990,12.700,9.760,1087463424.0,135258112.0,4771721216.0,1.29236627456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407179840.757,05-08 04:17:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11.990,12.700,9.760,1087463424.0,135258112.0,4771721216.0,1.29236627456e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,474.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407179841.757,05-08 04:17:21,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1781760.0,0.0,0.0,0.0,0.0,0.0,11.030,12.490,9.710,1087688704.0,135258112.0,4771041280.0,1.29237082112e+11,0.0,0.0,0.0,0.0,13.0,0.0,4294963200.0,276.0,492.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,231.0,204.0
1407179842.757,05-08 04:17:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030,12.490,9.710,1087143936.0,135258112.0,4771721216.0,1.29236946944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,456.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,61.0
1407179843.757,05-08 04:17:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030,12.490,9.710,1087143936.0,135258112.0,4771721216.0,1.29236946944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407179844.757,05-08 04:17:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030,12.490,9.710,1087143936.0,135258112.0,4771721216.0,1.29236946944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407179845.757,05-08 04:17:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030,12.490,9.710,1087143936.0,135258112.0,4771721216.0,1.29236946944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407179846.757,05-08 04:17:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150,12.280,9.660,1087107072.0,135258112.0,4771725312.0,1.29236979712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,447.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407179847.757,05-08 04:17:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150,12.280,9.660,1087107072.0,135258112.0,4771725312.0,1.29236979712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,452.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407179848.757,05-08 04:17:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150,12.280,9.660,1087107072.0,135258112.0,4771725312.0,1.29236979712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407179849.757,05-08 04:17:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150,12.280,9.660,1087107072.0,135258112.0,4771725312.0,1.29236979712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407179850.757,05-08 04:17:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,10.150,12.280,9.660,1087115264.0,135258112.0,4771725312.0,1.2923697152e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,265.0,490.0,0.0,192.0,295285.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,38.0
1407179851.757,05-08 04:17:31,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340,12.080,9.610,1085882368.0,135258112.0,4801290240.0,1.29208639488e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,513.0,0.0,192.0,295310.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8690.0,7646.0,366.0
1407179852.757,05-08 04:17:32,0.919,1.630,96.824,0.627,0.0,0.0,0.0,199895040.0,0.0,0.0,6104.0,6104.0,6104.0,9.340,12.080,9.610,1088684032.0,135258112.0,4801294336.0,1.29205833728e+11,0.0,0.0,17.0,0.0,97797.0,0.0,4294963200.0,118301.0,196574.0,0.0,240.0,295315.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2392.0,1440.0,478.0
1407179853.757,05-08 04:17:33,0.632,1.559,97.810,0.0,0.0,0.0,0.0,238235648.0,0.0,0.0,7270.0,7271.0,7271.0,9.340,12.080,9.610,1089761280.0,135258112.0,4801097728.0,1.29204953088e+11,2.0,0.0,0.0,0.0,116328.0,0.0,4294963200.0,132483.0,233359.0,0.0,240.0,295315.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407179854.757,05-08 04:17:34,0.380,1.688,97.890,0.042,0.0,0.0,0.0,235429888.0,0.0,0.0,7184.0,7184.0,7183.0,9.340,12.080,9.610,1089761280.0,135258112.0,4801097728.0,1.29204953088e+11,0.0,1.0,0.0,0.0,114925.0,0.0,4294963200.0,130970.0,230510.0,0.0,240.0,295315.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,26.0
1407179855.757,05-08 04:17:35,0.380,1.479,98.099,0.042,0.0,0.0,0.0,234221568.0,0.0,0.0,7148.0,7148.0,7149.0,9.340,12.080,9.610,1089761280.0,135258112.0,4801097728.0,1.29204953088e+11,0.0,1.0,0.0,0.0,114373.0,0.0,4294963200.0,130397.0,229443.0,0.0,240.0,295315.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
