"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs8k.j32.depth32.csv",,,,"Date:","07 Aug 2014 19:58:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407409128.453,07-08 19:58:48,0.104,0.764,98.230,0.861,0.000,0.041,24514651.235,23960856.062,0.0,0.0,998.495,998.495,998.495,12.470,10.070,7.290,1166241792.0,929792.0,5977358336.0,1.28086540288e+11,0.0,0.0,0.280,7037.719,6231.516,0.0,4294963200.0,11243.340,32295.678,0.0,336.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1829.761,198.240,208.955
1407409129.454,07-08 19:58:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480,9.900,7.250,1165815808.0,929792.0,5977358336.0,1.28086966272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,17.0
1407409130.454,07-08 19:58:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480,9.900,7.250,1166032896.0,929792.0,5977362432.0,1.28086745088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407409131.454,07-08 19:58:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480,9.900,7.250,1166032896.0,929792.0,5977362432.0,1.28086745088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409132.454,07-08 19:58:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480,9.900,7.250,1166065664.0,929792.0,5977362432.0,1.2808671232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,14.0
1407409133.454,07-08 19:58:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480,9.900,7.250,1165873152.0,929792.0,5977362432.0,1.28086904832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407409134.454,07-08 19:58:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560,9.730,7.210,1165746176.0,929792.0,5977362432.0,1.28087031808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407409135.454,07-08 19:58:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560,9.730,7.210,1165746176.0,929792.0,5977362432.0,1.28087031808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407409136.454,07-08 19:58:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560,9.730,7.210,1165746176.0,929792.0,5977362432.0,1.28087031808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,459.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407409137.454,07-08 19:58:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560,9.730,7.210,1165746176.0,929792.0,5977362432.0,1.28087031808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407409138.454,07-08 19:58:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,10.560,9.730,7.210,1166422016.0,929792.0,5976686592.0,1.28087031808e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,314.0,492.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,175.0,142.0
1407409139.454,07-08 19:58:59,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,9.570,7.170,1165996032.0,929792.0,5977366528.0,1.28086777856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407409140.454,07-08 19:59:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,9.570,7.170,1165996032.0,929792.0,5977366528.0,1.28086777856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409141.454,07-08 19:59:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,9.570,7.170,1165996032.0,929792.0,5977366528.0,1.28086777856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407409142.454,07-08 19:59:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9.710,9.570,7.170,1165996032.0,929792.0,5977366528.0,1.28086777856e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,462.0,0.0,336.0,308188.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407409143.454,07-08 19:59:03,0.125,0.167,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710,9.570,7.170,1166405632.0,929792.0,6006669312.0,1.28057065472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,324.0,510.0,0.0,384.0,308229.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8709.0,7674.0,335.0
1407409144.454,07-08 19:59:04,1.375,4.856,64.332,29.222,0.0,0.215,2432557056.0,0.0,0.0,0.0,18569.0,18569.0,18568.0,8.930,9.410,7.130,1171120128.0,929792.0,6006804480.0,1.28052215808e+11,5.0,20.0,33.0,297564.0,0.0,0.0,4294963200.0,414135.0,574412.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4174.0,1892.0,449.0
1407409145.454,07-08 19:59:05,2.183,5.308,59.375,32.534,0.0,0.599,2896257024.0,0.0,0.0,0.0,22097.0,22097.0,22097.0,8.930,9.410,7.130,1171501056.0,929792.0,6006804480.0,1.2805183488e+11,2.0,19.0,0.0,353534.0,0.0,0.0,4294963200.0,489226.0,681329.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,44.0
1407409146.454,07-08 19:59:06,1.879,5.850,59.863,32.109,0.0,0.299,2894749696.0,0.0,0.0,0.0,22084.0,22085.0,22086.0,8.930,9.410,7.130,1171501056.0,929792.0,6006804480.0,1.2805183488e+11,3.0,16.0,0.0,353374.0,0.0,0.0,4294963200.0,490044.0,681559.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409147.454,07-08 19:59:07,2.048,6.101,59.514,32.039,0.043,0.256,2895708160.0,0.0,0.0,0.0,22090.0,22090.0,22089.0,8.930,9.410,7.130,1171501056.0,929792.0,6006804480.0,1.2805183488e+11,2.0,20.0,0.0,353444.0,0.0,0.0,4294963200.0,490844.0,682347.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409148.454,07-08 19:59:08,1.579,6.274,59.326,32.309,0.0,0.512,2904178688.0,0.0,0.0,0.0,22160.0,22160.0,22161.0,8.930,9.410,7.130,1171501056.0,929792.0,6006804480.0,1.2805183488e+11,5.0,23.0,0.0,354529.0,0.0,0.0,4294963200.0,493223.0,685399.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407409149.454,07-08 19:59:09,2.040,6.120,59.031,32.257,0.0,0.552,2892939264.0,0.0,0.0,0.0,22070.0,22070.0,22070.0,10.780,9.790,7.270,1171374080.0,929792.0,6006804480.0,1.28051961856e+11,1.0,21.0,0.0,353174.0,0.0,0.0,4294963200.0,490356.0,682355.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,65.0
1407409150.454,07-08 19:59:10,1.453,5.855,59.402,32.521,0.043,0.726,2889342976.0,0.0,0.0,0.0,22041.0,22041.0,22041.0,10.780,9.790,7.270,1171369984.0,929792.0,6006808576.0,1.28051961856e+11,1.0,18.0,0.0,352586.0,0.0,0.0,4294963200.0,489403.0,680051.0,0.0,432.0,308234.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
