"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.write.bs2k.j1.depth2.csv",,,,"Date:","05 Aug 2014 13:08:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407211702.963,05-08 13:08:22,0.083,0.514,98.707,0.668,0.000,0.029,18268033.073,17050473.843,0.0,0.0,817.720,817.720,817.721,0.630,0.560,0.470,1085513728.0,925696.0,4785385472.0,1.29359245312e+11,0.0,0.0,0.274,5513.627,4662.066,0.0,4294963200.0,9189.814,25723.367,0.0,192.0,296091.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.641,151.660,163.266
1407211703.963,05-08 13:08:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,0.560,0.470,1085329408.0,925696.0,4785389568.0,1.29359425536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,447.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,13.0
1407211704.964,05-08 13:08:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,0.560,0.470,1085329408.0,925696.0,4785389568.0,1.29359425536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,23.0
1407211705.964,05-08 13:08:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,0.560,0.470,1085329408.0,925696.0,4785389568.0,1.29359425536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211706.963,05-08 13:08:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,0.560,0.470,1085329408.0,925696.0,4785389568.0,1.29359425536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211707.963,05-08 13:08:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,0.560,0.470,1085313024.0,925696.0,4785389568.0,1.2935944192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211708.963,05-08 13:08:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,0.560,0.470,1085313024.0,925696.0,4785389568.0,1.2935944192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407211709.963,05-08 13:08:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,0.550,0.470,1085313024.0,925696.0,4785389568.0,1.2935944192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211710.963,05-08 13:08:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,0.550,0.470,1085313024.0,925696.0,4785389568.0,1.2935944192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,447.0,0.0,192.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
