"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs8k.j1.depth4.csv",,,,"Date:","05 Aug 2014 03:11:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407175900.891,05-08 03:11:40,0.079,0.508,98.740,0.645,0.000,0.028,16397628.526,15705005.072,0.0,0.0,769.131,769.131,769.131,4.220,11.950,10.070,1117585408.0,135258112.0,5843673088.0,1.281345536e+11,0.0,0.0,0.274,5033.943,4325.930,0.0,4294963200.0,9881.197,24535.211,0.0,336.0,295155.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1212.966,151.202,162.851
1407175901.892,05-08 03:11:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220,11.950,10.070,1117233152.0,135258112.0,5843673088.0,1.28134905856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,453.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407175902.892,05-08 03:11:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.220,11.950,10.070,1116995584.0,135258112.0,5843677184.0,1.28135139328e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,467.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,15.0
1407175903.892,05-08 03:11:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890,11.750,10.020,1116995584.0,135258112.0,5843677184.0,1.28135139328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175904.892,05-08 03:11:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890,11.750,10.020,1116995584.0,135258112.0,5843677184.0,1.28135139328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407175905.892,05-08 03:11:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890,11.750,10.020,1116995584.0,135258112.0,5843677184.0,1.28135139328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175906.892,05-08 03:11:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890,11.750,10.020,1116930048.0,135258112.0,5843677184.0,1.28135204864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,48.0
1407175907.892,05-08 03:11:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3.890,11.750,10.020,1116930048.0,135258112.0,5843677184.0,1.28135204864e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,469.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407175908.892,05-08 03:11:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580,11.560,9.970,1116930048.0,135258112.0,5843677184.0,1.28135204864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,295159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
