"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j32.depth16.csv",,,,"Date:","05 Aug 2014 11:02:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407204144.306,05-08 11:02:24,0.081,0.512,98.710,0.669,0.000,0.028,17421696.949,16746437.900,0.0,0.0,800.922,800.923,800.923,23.990,24.880,18.950,1088929792.0,135258112.0,4781883392.0,1.29224998912e+11,0.0,0.0,0.273,5273.429,4625.781,0.0,4294963200.0,8915.533,25435.804,0.0,144.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1202.156,151.267,162.893
1407204145.307,05-08 11:02:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.470,18.850,1088532480.0,135258112.0,4781887488.0,1.29225392128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,444.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407204146.307,05-08 11:02:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.470,18.850,1088532480.0,135258112.0,4781887488.0,1.29225392128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,443.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407204147.307,05-08 11:02:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.470,18.850,1088532480.0,135258112.0,4781887488.0,1.29225392128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407204148.307,05-08 11:02:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.470,18.850,1088532480.0,135258112.0,4781887488.0,1.29225392128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,438.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407204149.307,05-08 11:02:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.470,18.850,1088532480.0,135258112.0,4781887488.0,1.29225392128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204150.307,05-08 11:02:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.060,18.750,1088372736.0,135258112.0,4781887488.0,1.29225551872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,60.0
1407204151.307,05-08 11:02:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.060,18.750,1088372736.0,135258112.0,4781887488.0,1.29225551872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,451.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204152.307,05-08 11:02:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.060,18.750,1088372736.0,135258112.0,4781887488.0,1.29225551872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407204153.307,05-08 11:02:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.060,18.750,1088372736.0,135258112.0,4781887488.0,1.29225551872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204154.307,05-08 11:02:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,20.300,24.060,18.750,1088368640.0,135258112.0,4781891584.0,1.29225551872e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,251.0,478.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,35.0
1407204155.307,05-08 11:02:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.670,18.650,1088376832.0,135258112.0,4781891584.0,1.2922554368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407204156.307,05-08 11:02:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.670,18.650,1088376832.0,135258112.0,4781891584.0,1.2922554368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204157.307,05-08 11:02:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.670,18.650,1088376832.0,135258112.0,4781891584.0,1.2922554368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204158.307,05-08 11:02:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.670,18.650,1088376832.0,135258112.0,4781891584.0,1.2922554368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,295799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407204159.307,05-08 11:02:39,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.670,18.650,1087463424.0,135258112.0,4811264000.0,1.29197084672e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,498.0,0.0,144.0,295840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8709.0,7663.0,327.0
1407204160.307,05-08 11:02:40,0.794,1.881,96.154,1.171,0.0,0.0,0.0,398716928.0,0.0,0.0,6087.0,6087.0,6088.0,17.180,23.270,18.550,1094017024.0,135258112.0,4811329536.0,1.29190465536e+11,1.0,0.0,33.0,0.0,97524.0,0.0,4294963200.0,121195.0,196492.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5217.0,2398.0,534.0
1407204161.307,05-08 11:02:41,0.630,1.891,97.437,0.042,0.0,0.0,0.0,466059264.0,0.0,0.0,7111.0,7111.0,7111.0,17.180,23.270,18.550,1094389760.0,135258112.0,4811329536.0,1.291900928e+11,0.0,1.0,0.0,0.0,113773.0,0.0,4294963200.0,121183.0,228213.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,11.0,25.0,24.0
1407204162.307,05-08 11:02:42,0.466,1.312,98.180,0.042,0.0,0.0,0.0,463478784.0,0.0,0.0,7072.0,7072.0,7072.0,17.180,23.270,18.550,1094516736.0,135258112.0,4811329536.0,1.29189965824e+11,1.0,0.0,0.0,0.0,113154.0,0.0,4294963200.0,128766.0,226995.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407204163.307,05-08 11:02:43,0.799,1.641,97.560,0.0,0.0,0.0,0.0,463945728.0,0.0,0.0,7080.0,7080.0,7079.0,17.180,23.270,18.550,1094516736.0,135258112.0,4811329536.0,1.29189965824e+11,0.0,1.0,0.0,0.0,113268.0,0.0,4294963200.0,129318.0,227214.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
1407204164.307,05-08 11:02:44,0.464,1.686,97.766,0.042,0.0,0.042,0.0,463667200.0,0.0,0.0,7075.0,7075.0,7075.0,17.180,23.270,18.550,1094549504.0,135258112.0,4811329536.0,1.29189933056e+11,1.0,0.0,0.0,0.0,113200.0,0.0,4294963200.0,129062.0,227079.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,33.0,24.0
1407204165.307,05-08 11:02:45,0.840,1.721,97.355,0.084,0.0,0.0,0.0,463503360.0,0.0,0.0,7072.0,7072.0,7073.0,18.370,23.420,18.620,1094549504.0,135258112.0,4811329536.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113161.0,0.0,4294963200.0,129094.0,227002.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407204166.307,05-08 11:02:46,0.504,2.060,97.436,0.0,0.0,0.0,0.0,463306752.0,0.0,0.0,7070.0,7070.0,7069.0,18.370,23.420,18.620,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113112.0,0.0,4294963200.0,128932.0,226907.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,39.0
1407204167.307,05-08 11:02:47,0.588,2.015,97.397,0.0,0.0,0.0,0.0,464240640.0,0.0,0.0,7083.0,7083.0,7084.0,18.370,23.420,18.620,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113341.0,0.0,4294963200.0,126272.0,227362.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407204168.307,05-08 11:02:48,0.505,1.811,97.642,0.042,0.0,0.0,0.0,464388096.0,0.0,0.0,7086.0,7086.0,7086.0,18.370,23.420,18.620,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113375.0,0.0,4294963200.0,126431.0,227434.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407204169.307,05-08 11:02:49,0.840,1.721,97.439,0.0,0.0,0.0,0.0,465141760.0,0.0,0.0,7098.0,7098.0,7098.0,18.370,23.420,18.620,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113561.0,0.0,4294963200.0,117448.0,227808.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407204170.307,05-08 11:02:50,0.507,1.520,97.973,0.0,0.0,0.0,0.0,463405056.0,0.0,0.0,7071.0,7071.0,7071.0,19.460,23.560,18.690,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,113135.0,0.0,4294963200.0,113569.0,226934.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407204171.307,05-08 11:02:51,0.380,1.730,97.890,0.0,0.0,0.0,0.0,463192064.0,0.0,0.0,7068.0,7068.0,7067.0,19.460,23.560,18.690,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,1.0,1.0,0.0,0.0,113084.0,0.0,4294963200.0,117571.0,226842.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407204172.307,05-08 11:02:52,0.546,1.974,97.438,0.0,0.0,0.042,0.0,462307328.0,0.0,0.0,7054.0,7054.0,7055.0,19.460,23.560,18.690,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,0.0,0.0,0.0,112866.0,0.0,4294963200.0,123574.0,226413.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407204173.307,05-08 11:02:53,0.797,1.804,97.398,0.0,0.0,0.0,0.0,462372864.0,0.0,0.0,7055.0,7055.0,7055.0,19.460,23.560,18.690,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,2.0,0.0,0.0,0.0,112885.0,0.0,4294963200.0,123716.0,226440.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407204174.307,05-08 11:02:54,0.629,2.014,97.356,0.0,0.0,0.0,0.0,462266368.0,0.0,0.0,7054.0,7054.0,7054.0,19.460,23.560,18.690,1094545408.0,135258112.0,4811333632.0,1.29189933056e+11,0.0,1.0,0.0,0.0,112858.0,0.0,4294963200.0,123570.0,226389.0,0.0,192.0,295845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
