"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.write.bs4k.j1.depth1.csv",,,,"Date:","06 Aug 2014 04:05:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407265522.236,06-08 04:05:22,0.090,0.571,98.577,0.728,0.000,0.034,19669327.323,19676850.831,0.0,0.0,880.645,880.645,880.646,24.760,28.200,25.250,1086865408.0,925696.0,4809637888.0,1.29333641216e+11,0.0,0.0,0.275,5906.527,5332.710,0.0,4294963200.0,10975.139,28276.854,0.0,432.0,297890.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1473.245,153.693,165.071
1407265523.237,06-08 04:05:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1294336.0,0.0,0.0,0.0,0.0,0.0,24.760,28.200,25.250,1087033344.0,925696.0,4809646080.0,1.29333465088e+11,0.0,0.0,0.0,0.0,35.0,0.0,4294963200.0,385.0,567.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,173.0,140.0
1407265524.237,06-08 04:05:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760,28.200,25.250,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,492.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407265525.237,06-08 04:05:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760,28.200,25.250,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,488.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407265526.237,06-08 04:05:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760,28.200,25.250,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,495.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,18.0
1407265527.237,06-08 04:05:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770,27.730,25.120,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,486.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407265528.237,06-08 04:05:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770,27.730,25.120,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,488.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407265529.237,06-08 04:05:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770,27.730,25.120,1086906368.0,925696.0,4809646080.0,1.29333592064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,494.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407265530.237,06-08 04:05:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770,27.730,25.120,1086713856.0,925696.0,4809646080.0,1.29333784576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,494.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,66.0
1407265531.237,06-08 04:05:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770,27.730,25.120,1086713856.0,925696.0,4809646080.0,1.29333784576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,493.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407265532.237,06-08 04:05:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950,27.270,24.980,1086709760.0,925696.0,4809650176.0,1.29333784576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,500.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,8.0
1407265533.237,06-08 04:05:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,20.950,27.270,24.980,1086709760.0,925696.0,4809650176.0,1.29333784576e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,245.0,466.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,8.0
1407265534.237,06-08 04:05:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950,27.270,24.980,1086582784.0,925696.0,4809650176.0,1.29333911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,25.0
1407265535.237,06-08 04:05:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950,27.270,24.980,1086582784.0,925696.0,4809650176.0,1.29333911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407265536.237,06-08 04:05:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950,27.270,24.980,1086582784.0,925696.0,4809650176.0,1.29333911552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,432.0,297894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407265537.237,06-08 04:05:37,0.209,0.0,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270,26.810,24.850,1086529536.0,925696.0,4838273024.0,1.29305341952e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,498.0,0.0,480.0,297904.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8675.0,7624.0,356.0
1407265538.237,06-08 04:05:38,0.669,0.962,96.653,1.715,0.0,0.0,0.0,484368384.0,0.0,0.0,7395.0,7395.0,7395.0,19.270,26.810,24.850,1086128128.0,925696.0,4838961152.0,1.29305055232e+11,0.0,1.0,2.0,0.0,118466.0,0.0,4294963200.0,59714.0,119220.0,0.0,528.0,297909.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,177.0,499.0,444.0
1407265539.237,06-08 04:05:39,0.336,1.093,96.595,1.976,0.0,0.0,0.0,565010432.0,0.0,0.0,8622.0,8621.0,8621.0,19.270,26.810,24.850,1086152704.0,925696.0,4838961152.0,1.29305030656e+11,1.0,0.0,0.0,0.0,137939.0,0.0,4294963200.0,69394.0,138618.0,0.0,528.0,297909.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,27.0,19.0
1407265540.237,06-08 04:05:40,0.545,1.006,96.438,2.012,0.0,0.0,0.0,566910976.0,0.0,0.0,8650.0,8651.0,8651.0,19.270,26.810,24.850,1086152704.0,925696.0,4838961152.0,1.29305030656e+11,1.0,1.0,0.0,0.0,138409.0,0.0,4294963200.0,69628.0,139086.0,0.0,528.0,297909.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,19.0
1407265541.237,06-08 04:05:41,0.211,0.842,97.095,1.853,0.0,0.0,0.0,531193856.0,0.0,0.0,8101.0,8101.0,8101.0,19.270,26.810,24.850,1086152704.0,925696.0,4838961152.0,1.29305030656e+11,0.0,0.0,0.0,0.0,129474.0,0.0,4294963200.0,65149.0,130107.0,0.0,528.0,297909.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,48.0,27.0,69.0
1407265542.237,06-08 04:05:42,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730,26.370,24.720,1086373888.0,925696.0,4809654272.0,1.29334116352e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,360.0,524.0,0.0,528.0,297895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,937.0,294.0,7572.0
1407265543.237,06-08 04:05:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730,26.370,24.720,1086492672.0,925696.0,4809654272.0,1.29333997568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,297895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407265544.237,06-08 04:05:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730,26.370,24.720,1086357504.0,925696.0,4809654272.0,1.29334132736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,297895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,9.0
1407265545.237,06-08 04:05:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730,26.370,24.720,1086353408.0,925696.0,4809658368.0,1.29334132736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,297895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407265546.237,06-08 04:05:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730,26.370,24.720,1086353408.0,925696.0,4809658368.0,1.29334132736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,451.0,0.0,528.0,297895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,18.0
