"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs8k.j4.depth4.csv",,,,"Date:","04 Aug 2014 15:23:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407133398.753,04-08 15:23:18,0.073,0.419,98.935,0.548,0.000,0.025,15123465.533,13703498.898,0.0,0.0,720.886,720.886,720.886,0.370,3.750,7.360,1074958336.0,5033984.0,4757512192.0,1.29393565696e+11,0.0,0.0,0.272,4627.375,3913.133,0.0,4294963200.0,8274.362,22292.399,0.0,0.0,298838.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,927.814,149.077,161.029
1407133399.754,04-08 15:23:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,3.750,7.360,1074720768.0,5033984.0,4757516288.0,1.29393799168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,442.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,35.0
1407133400.754,04-08 15:23:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,3.750,7.360,1074720768.0,5033984.0,4757516288.0,1.29393799168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407133401.754,04-08 15:23:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,3.750,7.360,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133402.754,04-08 15:23:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,3.750,7.360,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133403.753,04-08 15:23:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,3.690,7.320,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407133404.753,04-08 15:23:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,3.690,7.320,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,433.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133405.753,04-08 15:23:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,3.690,7.320,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,441.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407133406.753,04-08 15:23:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,3.690,7.320,1074704384.0,5033984.0,4757516288.0,1.29393815552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,0.0,298842.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
