"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j16.depth4.csv",,,,"Date:","02 Aug 2014 22:19:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406985567.523,02-08 22:19:27,0.054,0.214,99.317,0.398,0.000,0.017,9049981.670,7742552.507,0.0,0.0,549.392,549.392,549.392,14.040,11.850,10.520,1161445376.0,933888.0,5767032832.0,1.28301658112e+11,0.0,0.0,0.266,3120.914,2489.707,0.0,4294963200.0,5675.447,16583.883,0.0,480.0,293280.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.757,121.547,134.101
1406985568.524,02-08 22:19:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910,11.650,10.460,1161396224.0,933888.0,5767036928.0,1.28301703168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,437.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1406985569.524,02-08 22:19:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910,11.650,10.460,1161523200.0,933888.0,5767036928.0,1.28301576192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406985570.524,02-08 22:19:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910,11.650,10.460,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1406985571.524,02-08 22:19:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910,11.650,10.460,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406985572.524,02-08 22:19:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910,11.650,10.460,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406985573.524,02-08 22:19:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880,11.460,10.400,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406985574.524,02-08 22:19:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880,11.460,10.400,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,96.0
1406985575.524,02-08 22:19:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880,11.460,10.400,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406985576.524,02-08 22:19:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880,11.460,10.400,1161605120.0,933888.0,5767041024.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406985577.524,02-08 22:19:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880,11.460,10.400,1161601024.0,933888.0,5767045120.0,1.28301490176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406985578.524,02-08 22:19:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930,11.270,10.350,1161584640.0,933888.0,5767045120.0,1.2830150656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406985579.524,02-08 22:19:39,0.0,1.459,98.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930,11.270,10.350,1159966720.0,933888.0,5767045120.0,1.2830312448e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,304.0,515.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,436.0
1406985580.524,02-08 22:19:40,0.0,4.168,95.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930,11.270,10.350,1149714432.0,933888.0,5767045120.0,1.28313376768e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,514.0,624.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,148.0,2782.0
1406985581.524,02-08 22:19:41,0.0,1.166,98.792,0.042,0.0,0.0,0.0,8437760.0,0.0,0.0,10.0,10.0,10.0,10.930,11.270,10.350,1109204992.0,933888.0,5767045120.0,1.28353886208e+11,0.0,0.0,0.0,0.0,164.0,0.0,4294963200.0,439.0,548.0,0.0,480.0,293284.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,435.0,10293.0
1406985582.524,02-08 22:19:42,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930,11.270,10.350,1108238336.0,933888.0,5797089280.0,1.28324808704e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,331.0,530.0,0.0,528.0,293309.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8696.0,7654.0,349.0
1406985583.524,02-08 22:19:43,0.588,12.064,86.843,0.0,0.0,0.504,0.0,293322752.0,0.0,0.0,4479.0,4479.0,4479.0,11.820,11.440,10.410,1118658560.0,933888.0,5797031936.0,1.28314445824e+11,2.0,0.0,17.0,0.0,71771.0,0.0,4294963200.0,158537.0,262202.0,4096.0,576.0,293329.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2202.0,5355.0,1858.0
1406985584.524,02-08 22:19:44,0.554,16.148,82.914,0.0,0.0,0.383,0.0,357892096.0,0.0,0.0,5460.0,5460.0,5460.0,11.820,11.440,10.410,1136119808.0,933888.0,5797134336.0,1.28296882176e+11,1.0,0.0,0.0,0.0,87349.0,0.0,4294963200.0,207040.0,348974.0,4096.0,576.0,293329.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3924.0,13.0
