"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.read.bs8k.j8.depth32.csv",,,,"Date:","07 Aug 2014 01:26:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407342395.125,07-08 01:26:35,0.096,0.685,98.415,0.766,0.000,0.037,21758338.655,21821374.162,0.0,0.0,927.283,927.284,927.284,3.030,2.720,4.680,1206960128.0,933888.0,7041912832.0,1.2698126336e+11,0.0,0.0,0.277,6344.381,5717.616,0.0,4294963200.0,10712.472,29809.368,0.0,624.0,305620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1583.847,196.021,206.892
1407342396.126,07-08 01:26:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,2.680,4.660,1206534144.0,933888.0,7041912832.0,1.26981689344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,29.0,25.0
1407342397.126,07-08 01:26:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,2.680,4.660,1206534144.0,933888.0,7041912832.0,1.26981689344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342398.126,07-08 01:26:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2.790,2.680,4.660,1206677504.0,933888.0,7041916928.0,1.26981541888e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,464.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1407342399.126,07-08 01:26:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,2.680,4.660,1206677504.0,933888.0,7041916928.0,1.26981541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407342400.126,07-08 01:26:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,2.680,4.660,1206677504.0,933888.0,7041916928.0,1.26981541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407342401.126,07-08 01:26:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.630,4.630,1206677504.0,933888.0,7041916928.0,1.26981541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,443.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342402.126,07-08 01:26:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.630,4.630,1206677504.0,933888.0,7041916928.0,1.26981541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342403.126,07-08 01:26:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.630,4.630,1206669312.0,933888.0,7041916928.0,1.2698155008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,49.0
1407342404.126,07-08 01:26:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.630,4.630,1206669312.0,933888.0,7041916928.0,1.2698155008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342405.126,07-08 01:26:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.630,4.630,1206796288.0,933888.0,7041916928.0,1.26981423104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407342406.126,07-08 01:26:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,2.590,4.610,1206792192.0,933888.0,7041921024.0,1.26981423104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342407.126,07-08 01:26:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,2.590,4.610,1206792192.0,933888.0,7041921024.0,1.26981423104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,453.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407342408.126,07-08 01:26:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,2.360,2.590,4.610,1207017472.0,933888.0,7041241088.0,1.2698187776e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,301.0,485.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,162.0,140.0
1407342409.126,07-08 01:26:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,2.590,4.610,1206538240.0,933888.0,7041921024.0,1.26981677056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,624.0,305624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407342410.126,07-08 01:26:50,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,2.590,4.610,1206837248.0,933888.0,7070953472.0,1.269523456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,503.0,0.0,624.0,305641.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7653.0,351.0
1407342411.126,07-08 01:26:51,0.629,5.413,80.487,13.219,0.0,0.252,819085312.0,0.0,0.0,0.0,6252.0,6252.0,6252.0,2.730,2.660,4.620,1207578624.0,933888.0,7070957568.0,1.26951600128e+11,2.0,3.0,9.0,100182.0,0.0,0.0,4294963200.0,155735.0,232437.0,0.0,624.0,305645.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1088.0,2192.0,1831.0
1407342412.126,07-08 01:26:52,0.295,5.907,74.177,19.241,0.0,0.380,935337984.0,0.0,0.0,0.0,7137.0,7137.0,7137.0,2.730,2.660,4.620,1207660544.0,933888.0,7071256576.0,1.269512192e+11,2.0,5.0,0.0,114184.0,0.0,0.0,4294963200.0,167232.0,246064.0,0.0,624.0,305645.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,22.0
1407342413.126,07-08 01:26:53,0.423,5.758,74.217,19.263,0.0,0.339,941785088.0,4096.0,0.0,0.0,7186.0,7186.0,7186.0,2.730,2.660,4.620,1207660544.0,933888.0,7071256576.0,1.269512192e+11,3.0,5.0,0.0,114995.0,1.0,0.0,4294963200.0,168514.0,247333.0,0.0,624.0,305645.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
