"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randwrite.bs4k.j4.depth4.csv",,,,"Date:","04 Aug 2014 19:04:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407146665.936,04-08 19:04:25,0.075,0.421,98.933,0.546,0.000,0.025,15964562.585,14116705.037,0.0,0.0,741.464,741.464,741.464,0.620,0.380,0.380,1075720192.0,14254080.0,4763275264.0,1.29377820672e+11,0.0,0.0,0.272,4865.349,4019.362,0.0,4294963200.0,8611.299,22636.814,0.0,96.0,299198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,924.219,149.237,161.128
1407146666.937,04-08 19:04:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.380,0.380,1075494912.0,14254080.0,4763275264.0,1.29378045952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,465.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407146667.937,04-08 19:04:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.620,0.380,0.380,1075511296.0,14254080.0,4763279360.0,1.29378025472e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,469.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407146668.937,04-08 19:04:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.380,0.380,1075376128.0,14254080.0,4763279360.0,1.2937816064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,34.0
1407146669.937,04-08 19:04:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.380,0.380,1075376128.0,14254080.0,4763279360.0,1.2937816064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146670.937,04-08 19:04:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.380,0.380,1075376128.0,14254080.0,4763279360.0,1.2937816064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146671.937,04-08 19:04:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.570,0.380,0.380,1075216384.0,14254080.0,4763279360.0,1.29378320384e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,264.0,494.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,150.0,151.0
1407146672.937,04-08 19:04:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.380,0.380,1075023872.0,14254080.0,4763279360.0,1.29378512896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,60.0
1407146673.937,04-08 19:04:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.380,0.380,1075023872.0,14254080.0,4763279360.0,1.29378512896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146674.937,04-08 19:04:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.370,0.380,1075023872.0,14254080.0,4763279360.0,1.29378512896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,456.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407146675.937,04-08 19:04:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.370,0.380,1075146752.0,14254080.0,4763283456.0,1.2937838592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407146676.937,04-08 19:04:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.370,0.380,1075146752.0,14254080.0,4763283456.0,1.2937838592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407146677.937,04-08 19:04:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.520,0.370,0.380,1075146752.0,14254080.0,4763283456.0,1.2937838592e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,473.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407146678.937,04-08 19:04:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.370,0.380,1075146752.0,14254080.0,4763283456.0,1.2937838592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146679.937,04-08 19:04:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.360,0.370,1075146752.0,14254080.0,4763283456.0,1.2937838592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,96.0,299202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146680.937,04-08 19:04:40,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.360,0.370,1074593792.0,14254080.0,4792279040.0,1.29349943296e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,500.0,0.0,96.0,299215.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8666.0,7623.0,337.0
1407146681.937,04-08 19:04:41,1.182,3.843,94.721,0.0,0.0,0.253,0.0,1098031104.0,0.0,0.0,16765.0,16765.0,16765.0,0.480,0.360,0.370,1075683328.0,14254080.0,4792643584.0,1.29348489216e+11,2.0,0.0,5.0,0.0,268573.0,0.0,4294963200.0,268048.0,267133.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,642.0,706.0,421.0
1407146682.937,04-08 19:04:42,1.354,4.315,94.078,0.0,0.0,0.254,0.0,1289256960.0,0.0,0.0,19672.0,19672.0,19672.0,0.480,0.360,0.370,1075941376.0,14254080.0,4792655872.0,1.2934821888e+11,1.0,0.0,0.0,0.0,314741.0,0.0,4294963200.0,313963.0,312873.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
1407146683.937,04-08 19:04:43,1.273,4.158,94.230,0.042,0.0,0.297,0.0,1281851392.0,0.0,0.0,19560.0,19559.0,19559.0,0.480,0.360,0.370,1075941376.0,14254080.0,4792655872.0,1.2934821888e+11,1.0,0.0,0.0,0.0,312956.0,0.0,4294963200.0,314458.0,309483.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407146684.937,04-08 19:04:44,1.729,3.880,93.927,0.0,0.0,0.464,0.0,1272045568.0,0.0,0.0,19410.0,19410.0,19410.0,0.760,0.420,0.390,1075941376.0,14254080.0,4792655872.0,1.2934821888e+11,2.0,0.0,0.0,0.0,310557.0,0.0,4294963200.0,310534.0,298458.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407146685.937,04-08 19:04:45,1.224,4.515,93.840,0.0,0.0,0.422,0.0,1267138560.0,0.0,0.0,19334.0,19335.0,19335.0,0.760,0.420,0.390,1075941376.0,14254080.0,4792655872.0,1.2934821888e+11,2.0,0.0,0.0,0.0,309360.0,0.0,4294963200.0,311649.0,300854.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407146686.937,04-08 19:04:46,1.352,4.520,93.832,0.0,0.0,0.296,0.0,1302646784.0,0.0,0.0,19877.0,19877.0,19877.0,0.760,0.420,0.390,1075933184.0,14262272.0,4792655872.0,1.2934821888e+11,1.0,0.0,0.0,0.0,318025.0,0.0,4294963200.0,317733.0,314105.0,1024.0,144.0,299224.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
