"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs2k.j8.depth1.csv",,,,"Date:","07 Aug 2014 05:15:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407356141.286,07-08 05:15:41,0.097,0.694,98.388,0.784,0.000,0.038,22473649.139,21717738.952,0.0,0.0,931.973,931.973,931.973,1.080,0.500,0.320,1163657216.0,929792.0,5953052672.0,1.28113430528e+11,0.0,0.0,0.278,6460.107,5690.231,0.0,4294963200.0,10843.794,29927.235,0.0,576.0,306278.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1578.128,196.858,207.773
1407356142.287,07-08 05:15:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,0.500,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,449.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407356143.287,07-08 05:15:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,0.490,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,456.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407356144.287,07-08 05:15:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,0.490,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407356145.287,07-08 05:15:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,0.490,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,25.0
1407356146.287,07-08 05:15:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,0.490,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407356147.287,07-08 05:15:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,0.490,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407356148.287,07-08 05:15:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,0.480,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407356149.287,07-08 05:15:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,0.480,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407356150.287,07-08 05:15:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,0.480,0.320,1163239424.0,929792.0,5953056768.0,1.28113844224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407356151.287,07-08 05:15:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,0.480,0.320,1163362304.0,929792.0,5953060864.0,1.28113717248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407356152.287,07-08 05:15:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,0.480,0.320,1163337728.0,929792.0,5953060864.0,1.28113741824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407356153.287,07-08 05:15:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,0.840,0.470,0.320,1163857920.0,929792.0,5952380928.0,1.28113901568e+11,0.0,0.0,0.0,0.0,18.0,0.0,4294963200.0,284.0,483.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,165.0,172.0
1407356154.287,07-08 05:15:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,0.470,0.320,1163051008.0,929792.0,5953060864.0,1.28114028544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407356155.287,07-08 05:15:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,0.470,0.320,1163051008.0,929792.0,5953060864.0,1.28114028544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,576.0,306282.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407356156.287,07-08 05:15:56,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,0.470,0.320,1162203136.0,929792.0,5982367744.0,1.28085569536e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,498.0,0.0,576.0,306299.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8691.0,7664.0,371.0
1407356157.287,07-08 05:15:57,0.759,1.855,97.302,0.0,0.0,0.084,313954304.0,0.0,0.0,0.0,9585.0,9586.0,9586.0,0.840,0.470,0.320,1164206080.0,929792.0,5982461952.0,1.28083472384e+11,1.0,0.0,9.0,153549.0,0.0,0.0,4294963200.0,144341.0,188092.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1062.0,816.0,397.0
1407356158.287,07-08 05:15:58,0.722,1.910,97.284,0.0,0.0,0.085,368445440.0,0.0,0.0,0.0,11244.0,11243.0,11243.0,0.770,0.460,0.320,1164312576.0,929792.0,5982498816.0,1.28083329024e+11,1.0,0.0,0.0,179891.0,0.0,0.0,4294963200.0,166693.0,220038.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,26.0,25.0
1407356159.287,07-08 05:15:59,0.590,2.570,96.799,0.0,0.0,0.042,362909696.0,0.0,0.0,0.0,11076.0,11077.0,11077.0,0.770,0.460,0.320,1164439552.0,929792.0,5982498816.0,1.28083202048e+11,0.0,0.0,0.0,177282.0,0.0,0.0,4294963200.0,164870.0,216140.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407356160.287,07-08 05:16:00,0.590,2.655,96.713,0.0,0.0,0.042,367190016.0,0.0,0.0,0.0,11204.0,11204.0,11204.0,0.770,0.460,0.320,1164566528.0,929792.0,5982498816.0,1.28083075072e+11,0.0,0.0,0.0,179203.0,0.0,0.0,4294963200.0,166071.0,219360.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407356161.287,07-08 05:16:01,0.592,2.116,97.249,0.0,0.0,0.042,364244992.0,0.0,0.0,0.0,11116.0,11116.0,11116.0,0.770,0.460,0.320,1164566528.0,929792.0,5982498816.0,1.28083075072e+11,1.0,0.0,0.0,177908.0,0.0,0.0,4294963200.0,164702.0,217113.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,54.0
1407356162.287,07-08 05:16:02,0.549,2.408,96.958,0.0,0.0,0.084,366315520.0,0.0,0.0,0.0,11179.0,11179.0,11179.0,0.770,0.460,0.320,1164566528.0,929792.0,5982498816.0,1.28083075072e+11,0.0,0.0,0.0,178838.0,0.0,0.0,4294963200.0,164123.0,219076.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407356163.287,07-08 05:16:03,0.635,2.157,97.124,0.0,0.0,0.085,365047808.0,0.0,0.0,0.0,11143.0,11142.0,11142.0,0.710,0.460,0.310,1164562432.0,929792.0,5982502912.0,1.28083075072e+11,1.0,0.0,0.0,178308.0,0.0,0.0,4294963200.0,163998.0,217786.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407356164.287,07-08 05:16:04,0.549,2.280,97.044,0.0,0.0,0.127,367519744.0,0.0,0.0,0.0,11213.0,11214.0,11214.0,0.710,0.460,0.310,1164562432.0,929792.0,5982502912.0,1.28083075072e+11,0.0,0.0,0.0,179384.0,0.0,0.0,4294963200.0,165547.0,219953.0,2048.0,576.0,306312.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
