"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs4k.j32.depth16.csv",,,,"Date:","01 Aug 2014 23:18:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406902707.068,01-08 23:18:27,0.043,0.107,99.560,0.282,0.000,0.009,5470121.694,3431172.869,0.0,0.0,439.889,439.888,439.888,1.090,1.270,6.430,699015168.0,925696.0,4632309760.0,1.29898819584e+11,0.0,0.0,0.264,2196.299,1553.082,0.0,4294963200.0,4750.514,12815.801,0.0,336.0,287894.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.369,91.760,104.907
1406902708.069,01-08 23:18:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250,6.400,698998784.0,925696.0,4632313856.0,1.29898831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,450.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406902709.069,01-08 23:18:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250,6.400,698998784.0,925696.0,4632313856.0,1.29898831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,34.0
1406902710.069,01-08 23:18:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250,6.400,698998784.0,925696.0,4632313856.0,1.29898831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902711.069,01-08 23:18:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250,6.400,698998784.0,925696.0,4632313856.0,1.29898831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902712.069,01-08 23:18:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250,6.400,698998784.0,925696.0,4632313856.0,1.29898831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902713.069,01-08 23:18:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,1.230,6.360,698736640.0,925696.0,4632313856.0,1.29899094016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,59.0
1406902714.069,01-08 23:18:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,1.230,6.360,698736640.0,925696.0,4632313856.0,1.29899094016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406902715.069,01-08 23:18:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,1.230,6.360,698736640.0,925696.0,4632313856.0,1.29899094016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902716.069,01-08 23:18:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,1.230,6.360,698863616.0,925696.0,4632313856.0,1.2989896704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,447.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406902717.069,01-08 23:18:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,1.230,6.360,698859520.0,925696.0,4632317952.0,1.2989896704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,49.0
1406902718.069,01-08 23:18:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.210,6.330,698859520.0,925696.0,4632317952.0,1.2989896704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406902719.069,01-08 23:18:39,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.210,6.330,698859520.0,925696.0,4632317952.0,1.2989896704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902720.069,01-08 23:18:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.210,6.330,698843136.0,925696.0,4632317952.0,1.29898983424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,438.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902721.069,01-08 23:18:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.210,6.330,698843136.0,925696.0,4632317952.0,1.29898983424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,336.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,59.0
1406902722.069,01-08 23:18:42,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,1.210,6.330,699043840.0,925696.0,4661313536.0,1.29869787136e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,498.0,0.0,384.0,287939.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8707.0,7663.0,324.0
1406902723.069,01-08 23:18:43,1.923,6.581,87.863,0.0,0.0,3.632,0.0,1646301184.0,0.0,0.0,25130.0,25132.0,25132.0,0.940,1.220,6.310,704876544.0,925696.0,4662087680.0,1.29863180288e+11,3.0,0.0,33.0,0.0,402705.0,0.0,4294963200.0,456818.0,512562.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4917.0,2715.0,412.0
1406902724.069,01-08 23:18:44,1.967,8.038,85.720,0.0,0.0,4.275,0.0,1909178368.0,0.0,0.0,29130.0,29132.0,29132.0,0.940,1.220,6.310,705069056.0,925696.0,4662149120.0,1.29862926336e+11,3.0,0.0,0.0,0.0,466056.0,0.0,4294963200.0,535336.0,611965.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1406902725.069,01-08 23:18:45,2.353,7.788,85.580,0.0,0.0,4.279,0.0,1928396800.0,0.0,0.0,29424.0,29421.0,29421.0,0.940,1.220,6.310,705069056.0,925696.0,4662149120.0,1.29862926336e+11,4.0,0.0,0.0,0.0,470808.0,0.0,4294963200.0,546494.0,626257.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1406902726.069,01-08 23:18:46,1.634,7.868,86.199,0.0,0.0,4.299,0.0,1926148096.0,0.0,0.0,29389.0,29390.0,29388.0,0.940,1.220,6.310,705069056.0,925696.0,4662149120.0,1.29862926336e+11,3.0,0.0,0.0,0.0,470223.0,0.0,4294963200.0,550287.0,634718.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902727.069,01-08 23:18:47,1.999,8.422,85.325,0.0,0.0,4.254,0.0,1925414912.0,0.0,0.0,29379.0,29379.0,29377.0,0.940,1.220,6.310,705196032.0,925696.0,4662149120.0,1.2986279936e+11,4.0,0.0,0.0,0.0,470079.0,0.0,4294963200.0,554876.0,644348.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902728.069,01-08 23:18:48,1.922,8.757,85.049,0.0,0.0,4.272,0.0,2042784768.0,0.0,0.0,31169.0,31171.0,31171.0,1.110,1.250,6.290,705196032.0,925696.0,4662149120.0,1.2986279936e+11,4.0,0.0,0.0,0.0,498821.0,0.0,4294963200.0,588369.0,709562.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902729.069,01-08 23:18:49,1.844,8.877,84.991,0.0,0.0,4.288,0.0,2190684160.0,0.0,0.0,33427.0,33426.0,33427.0,1.110,1.250,6.290,705191936.0,925696.0,4662153216.0,1.2986279936e+11,4.0,0.0,0.0,0.0,534861.0,0.0,4294963200.0,635519.0,799623.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1406902730.069,01-08 23:18:50,2.529,8.444,84.741,0.0,0.0,4.286,0.0,2186215424.0,0.0,0.0,33357.0,33356.0,33358.0,1.110,1.250,6.290,705318912.0,925696.0,4662153216.0,1.29862672384e+11,5.0,0.0,0.0,0.0,533732.0,0.0,4294963200.0,639639.0,806887.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406902731.069,01-08 23:18:51,2.603,8.749,84.379,0.0,0.0,4.268,0.0,2185199616.0,0.0,0.0,33315.0,33318.0,33316.0,1.110,1.250,6.290,705191936.0,925696.0,4662153216.0,1.2986279936e+11,5.0,0.0,0.0,0.0,533135.0,0.0,4294963200.0,639473.0,806879.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
1406902732.069,01-08 23:18:52,2.119,9.322,84.407,0.0,0.0,4.153,0.0,2206867456.0,0.0,0.0,33322.0,33311.0,33326.0,1.110,1.250,6.290,705318912.0,925696.0,4662153216.0,1.29862672384e+11,1.0,0.0,0.0,0.0,538864.0,0.0,4294963200.0,615355.0,751191.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,24.0
1406902733.069,01-08 23:18:53,2.254,8.890,84.730,0.0,0.0,4.126,0.0,2237657088.0,0.0,0.0,33489.0,33493.0,33489.0,1.340,1.300,6.280,705318912.0,925696.0,4662153216.0,1.29862672384e+11,3.0,0.0,0.0,0.0,546230.0,0.0,4294963200.0,610585.0,718430.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
1406902734.069,01-08 23:18:54,2.277,8.806,84.622,0.0,0.0,4.296,0.0,2174083072.0,0.0,0.0,33173.0,33173.0,33173.0,1.340,1.300,6.280,705318912.0,925696.0,4662153216.0,1.29862672384e+11,3.0,0.0,0.0,0.0,530753.0,0.0,4294963200.0,636958.0,811142.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1406902735.069,01-08 23:18:55,1.927,9.208,84.582,0.0,0.0,4.283,0.0,2180665344.0,0.0,0.0,33274.0,33274.0,33274.0,1.340,1.300,6.280,705318912.0,925696.0,4662153216.0,1.29862672384e+11,4.0,0.0,0.0,0.0,532417.0,0.0,4294963200.0,638803.0,808781.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902736.069,01-08 23:18:56,2.353,8.858,84.510,0.0,0.0,4.279,0.0,2178326528.0,0.0,0.0,33237.0,33238.0,33239.0,1.340,1.300,6.280,705318912.0,925696.0,4662153216.0,1.29862672384e+11,6.0,0.0,0.0,0.0,531811.0,0.0,4294963200.0,645393.0,814171.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406902737.069,01-08 23:18:57,2.099,9.036,84.582,0.0,0.0,4.283,0.0,2177421312.0,0.0,0.0,33226.0,33226.0,33226.0,1.340,1.300,6.280,705445888.0,925696.0,4662153216.0,1.29862545408e+11,4.0,0.0,0.0,0.0,531664.0,0.0,4294963200.0,644632.0,812626.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
1406902738.069,01-08 23:18:58,2.628,9.411,83.722,0.0,0.0,4.239,0.0,2182946816.0,0.0,0.0,33305.0,33307.0,33305.0,1.550,1.340,6.260,705445888.0,925696.0,4662153216.0,1.29862545408e+11,4.0,0.0,0.0,0.0,532862.0,0.0,4294963200.0,649386.0,812720.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406902739.069,01-08 23:18:59,2.178,9.180,84.372,0.0,0.0,4.270,0.0,2190979072.0,0.0,0.0,33432.0,33433.0,33432.0,1.550,1.340,6.260,705445888.0,925696.0,4662153216.0,1.29862545408e+11,5.0,0.0,0.0,0.0,535000.0,0.0,4294963200.0,654763.0,814517.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406902740.069,01-08 23:19:00,2.570,8.651,84.497,0.0,0.0,4.283,0.0,2188570624.0,0.0,0.0,33394.0,33394.0,33396.0,1.550,1.340,6.260,705445888.0,925696.0,4662153216.0,1.29862545408e+11,3.0,0.0,0.0,0.0,534346.0,0.0,4294963200.0,655762.0,815792.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902741.069,01-08 23:19:01,2.414,8.276,85.0,0.0,0.0,4.310,0.0,2188881920.0,0.0,0.0,33397.0,33397.0,33397.0,1.550,1.340,6.260,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,534299.0,0.0,4294963200.0,658439.0,816556.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1406902742.069,01-08 23:19:02,1.889,8.201,86.131,0.0,0.0,3.778,0.0,2265243648.0,0.0,0.0,33484.0,33493.0,33472.0,1.550,1.340,6.260,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,553061.0,0.0,4294963200.0,590669.0,651716.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,29.0,27.0
1406902743.069,01-08 23:19:03,2.572,8.315,84.912,0.0,0.0,4.201,0.0,2218127360.0,0.0,0.0,33542.0,33505.0,33499.0,1.750,1.380,6.250,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,541502.0,0.0,4294963200.0,635870.0,769040.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406902744.069,01-08 23:19:04,2.321,8.509,84.873,0.0,0.0,4.297,0.0,2193641472.0,0.0,0.0,33472.0,33472.0,33471.0,1.750,1.380,6.250,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,535535.0,0.0,4294963200.0,658711.0,813350.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902745.069,01-08 23:19:05,2.358,8.748,84.605,0.0,0.0,4.288,0.0,2187804672.0,0.0,0.0,33382.0,33382.0,33383.0,1.750,1.380,6.250,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,534141.0,0.0,4294963200.0,664121.0,818039.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1406902746.069,01-08 23:19:06,2.647,8.839,84.244,0.0,0.0,4.270,0.0,2193559552.0,0.0,0.0,33471.0,33470.0,33470.0,1.750,1.380,6.250,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,535555.0,0.0,4294963200.0,666417.0,819060.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406902747.069,01-08 23:19:07,2.155,8.578,84.957,0.0,0.0,4.310,0.0,2192191488.0,0.0,0.0,33450.0,33449.0,33451.0,1.750,1.380,6.250,705441792.0,925696.0,4662157312.0,1.29862545408e+11,3.0,0.0,0.0,0.0,535300.0,0.0,4294963200.0,664147.0,817828.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406902748.069,01-08 23:19:08,2.843,9.164,83.751,0.0,0.0,4.243,0.0,2185928704.0,0.0,0.0,33351.0,33352.0,33351.0,1.850,1.410,6.230,705441792.0,925696.0,4662157312.0,1.29862545408e+11,5.0,0.0,0.0,0.0,533565.0,0.0,4294963200.0,659999.0,816136.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1406902749.069,01-08 23:19:09,2.438,8.683,84.602,0.0,0.0,4.277,0.0,2187849728.0,0.0,0.0,33383.0,33384.0,33384.0,1.850,1.410,6.230,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,534141.0,0.0,4294963200.0,647009.0,814055.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
1406902750.069,01-08 23:19:10,2.990,8.330,84.408,0.0,0.0,4.272,0.0,2192904192.0,0.0,0.0,33461.0,33461.0,33461.0,1.850,1.410,6.230,705441792.0,925696.0,4662157312.0,1.29862545408e+11,4.0,0.0,0.0,0.0,535371.0,0.0,4294963200.0,647163.0,811895.0,8192.0,480.0,287976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
