"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs4k.j4.depth8.csv",,,,"Date:","02 Aug 2014 12:55:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406951712.901,02-08 12:55:12,0.050,0.176,99.400,0.357,0.000,0.016,7340518.303,6130498.725,0.0,0.0,506.376,506.376,506.375,0.600,4.970,14.270,704888832.0,925696.0,4657704960.0,1.2986755072e+11,0.0,0.0,0.266,2716.099,2162.926,0.0,4294963200.0,4854.971,15599.105,0.0,480.0,290210.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,483.523,95.304,108.186
1406951713.902,02-08 12:55:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.970,14.270,704651264.0,925696.0,4657709056.0,1.29867784192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,454.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,18.0
1406951714.902,02-08 12:55:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.970,14.270,704643072.0,925696.0,4657709056.0,1.29867792384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951715.902,02-08 12:55:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1585152.0,0.0,0.0,0.0,0.0,0.0,0.550,4.890,14.190,704454656.0,925696.0,4657553408.0,1.29868136448e+11,0.0,0.0,0.0,0.0,31.0,0.0,4294963200.0,320.0,501.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,246.0,214.0
1406951716.902,02-08 12:55:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.890,14.190,704110592.0,925696.0,4657709056.0,1.29868324864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951717.902,02-08 12:55:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.890,14.190,703758336.0,925696.0,4657709056.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951718.902,02-08 12:55:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.890,14.190,703758336.0,925696.0,4657709056.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951719.902,02-08 12:55:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.890,14.190,703758336.0,925696.0,4657709056.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,25.0
1406951720.902,02-08 12:55:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,4.810,14.120,703758336.0,925696.0,4657709056.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951721.902,02-08 12:55:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,4.810,14.120,703758336.0,925696.0,4657709056.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951722.902,02-08 12:55:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,4.810,14.120,703754240.0,925696.0,4657713152.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406951723.902,02-08 12:55:23,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,4.810,14.120,703754240.0,925696.0,4657713152.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,44.0
1406951724.902,02-08 12:55:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,4.810,14.120,703754240.0,925696.0,4657713152.0,1.2986867712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951725.902,02-08 12:55:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,4.730,14.040,703881216.0,925696.0,4657713152.0,1.29868550144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,14.0
1406951726.902,02-08 12:55:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,4.730,14.040,703881216.0,925696.0,4657713152.0,1.29868550144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,480.0,290214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951727.902,02-08 12:55:27,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,4.730,14.040,702910464.0,925696.0,4686712832.0,1.29840521216e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,498.0,0.0,480.0,290227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8680.0,7639.0,381.0
1406951728.902,02-08 12:55:28,0.935,1.954,87.213,9.856,0.0,0.042,0.0,1061997568.0,0.0,0.0,16214.0,16214.0,16214.0,0.470,4.730,14.040,703651840.0,925696.0,4687036416.0,1.29839456256e+11,3.0,1.0,5.0,0.0,259748.0,0.0,4294963200.0,244954.0,260804.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,577.0,560.0,357.0
1406951729.902,02-08 12:55:29,0.896,2.219,85.233,11.524,0.0,0.128,0.0,1239052288.0,0.0,0.0,18907.0,18907.0,18906.0,0.470,4.730,14.040,703651840.0,925696.0,4687036416.0,1.29839456256e+11,1.0,3.0,0.0,0.0,302504.0,0.0,4294963200.0,284314.0,303376.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406951730.902,02-08 12:55:30,0.768,2.345,85.373,11.429,0.0,0.085,0.0,1239105536.0,0.0,0.0,18907.0,18907.0,18908.0,0.750,4.720,13.990,703651840.0,925696.0,4687036416.0,1.29839456256e+11,1.0,3.0,0.0,0.0,302516.0,0.0,4294963200.0,279009.0,303480.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406951731.902,02-08 12:55:31,0.894,2.341,85.653,11.111,0.0,0.0,0.0,1239248896.0,0.0,0.0,18909.0,18909.0,18909.0,0.750,4.720,13.990,703651840.0,925696.0,4687036416.0,1.29839456256e+11,2.0,2.0,0.0,0.0,302551.0,0.0,4294963200.0,268808.0,303470.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1406951732.902,02-08 12:55:32,1.062,2.548,85.180,11.210,0.0,0.0,0.0,1239203840.0,0.0,0.0,18909.0,18909.0,18909.0,0.750,4.720,13.990,703651840.0,925696.0,4687036416.0,1.29839456256e+11,0.0,4.0,0.0,0.0,302539.0,0.0,4294963200.0,269655.0,303462.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406951733.902,02-08 12:55:33,1.145,2.628,85.418,10.810,0.0,0.0,0.0,1238966272.0,0.0,0.0,18905.0,18905.0,18905.0,0.750,4.720,13.990,703651840.0,925696.0,4687036416.0,1.29839456256e+11,0.0,4.0,0.0,0.0,302482.0,0.0,4294963200.0,264045.0,303409.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406951734.902,02-08 12:55:34,0.767,2.598,85.349,11.286,0.0,0.0,0.0,1239154688.0,0.0,0.0,18908.0,18908.0,18908.0,0.750,4.720,13.990,703647744.0,925696.0,4687040512.0,1.29839456256e+11,3.0,1.0,0.0,0.0,302527.0,0.0,4294963200.0,281991.0,303475.0,0.0,480.0,290232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406951735.902,02-08 12:55:35,0.042,0.167,98.872,0.919,0.0,0.0,0.0,93208576.0,0.0,0.0,1414.0,1414.0,1413.0,0.690,4.640,13.910,703676416.0,925696.0,4658044928.0,1.29868423168e+11,0.0,0.0,3.0,0.0,22289.0,0.0,4294963200.0,22837.0,22758.0,0.0,480.0,290215.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1016.0,324.0,7786.0
1406951736.902,02-08 12:55:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,4.640,13.910,703434752.0,925696.0,4657721344.0,1.29868988416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,290215.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951737.902,02-08 12:55:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,4.640,13.910,703307776.0,925696.0,4657721344.0,1.29869115392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,290215.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951738.902,02-08 12:55:38,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,4.640,13.910,703307776.0,925696.0,4657721344.0,1.29869115392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,290215.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
