"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs4k.j4.depth16.csv",,,,"Date:","04 Aug 2014 03:41:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407091277.344,04-08 03:41:17,0.068,0.408,98.981,0.519,0.000,0.024,12900047.830,11681871.472,0.0,0.0,653.322,653.322,653.322,1.790,2.400,6.960,1075224576.0,929792.0,5813002240.0,1.283419136e+11,0.0,0.0,0.272,4061.599,3346.657,0.0,4294963200.0,7038.678,20672.712,0.0,528.0,297691.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.466,148.434,160.481
1407091278.345,04-08 03:41:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,2.400,6.960,1075240960.0,929792.0,5813006336.0,1.2834189312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,450.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407091279.345,04-08 03:41:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,2.360,6.920,1075240960.0,929792.0,5813006336.0,1.2834189312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091280.345,04-08 03:41:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,2.360,6.920,1075240960.0,929792.0,5813006336.0,1.2834189312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407091281.345,04-08 03:41:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,2.360,6.920,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,453.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407091282.345,04-08 03:41:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,2.360,6.920,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407091283.345,04-08 03:41:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,2.360,6.920,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,436.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091284.345,04-08 03:41:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,2.320,6.880,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407091285.345,04-08 03:41:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,2.320,6.880,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407091286.345,04-08 03:41:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.510,2.320,6.880,1075113984.0,929792.0,5813006336.0,1.28342020096e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,461.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,16.0
1407091287.345,04-08 03:41:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,2.320,6.880,1075109888.0,929792.0,5813010432.0,1.28342020096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407091288.345,04-08 03:41:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,2.320,6.880,1074757632.0,929792.0,5813010432.0,1.28342372352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407091289.345,04-08 03:41:29,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390,2.280,6.850,1074757632.0,929792.0,5813010432.0,1.28342372352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,27.0
1407091290.345,04-08 03:41:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390,2.280,6.850,1074757632.0,929792.0,5813010432.0,1.28342372352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407091291.345,04-08 03:41:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390,2.280,6.850,1074757632.0,929792.0,5813010432.0,1.28342372352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,457.0,0.0,528.0,297695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407091292.345,04-08 03:41:32,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390,2.280,6.850,1074130944.0,929792.0,5842317312.0,1.2831369216e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,298.0,496.0,0.0,528.0,297708.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7640.0,330.0
1407091293.345,04-08 03:41:33,0.460,0.460,96.572,2.467,0.0,0.042,275234816.0,0.0,0.0,0.0,4202.0,4201.0,4201.0,1.390,2.280,6.850,1074782208.0,929792.0,5842333696.0,1.28313024512e+11,1.0,3.0,5.0,67319.0,0.0,0.0,4294963200.0,34162.0,68075.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,550.0,587.0,409.0
1407091294.345,04-08 03:41:34,0.334,0.669,96.112,2.885,0.0,0.0,321228800.0,0.0,0.0,0.0,4901.0,4902.0,4902.0,1.600,2.310,6.830,1074790400.0,929792.0,5842333696.0,1.2831301632e+11,0.0,4.0,0.0,78424.0,0.0,0.0,4294963200.0,39627.0,79103.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407091295.345,04-08 03:41:35,0.334,0.793,95.993,2.880,0.0,0.0,321736704.0,0.0,0.0,0.0,4909.0,4909.0,4909.0,1.600,2.310,6.830,1074790400.0,929792.0,5842333696.0,1.2831301632e+11,0.0,4.0,0.0,78547.0,0.0,0.0,4294963200.0,39699.0,79236.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407091296.345,04-08 03:41:36,0.460,0.460,96.192,2.887,0.0,0.0,321699840.0,1486848.0,0.0,0.0,4909.0,4909.0,4909.0,1.600,2.310,6.830,1075007488.0,929792.0,5841653760.0,1.28313479168e+11,0.0,4.0,0.0,78543.0,56.0,0.0,4294963200.0,40584.0,79265.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,187.0,152.0
1407091297.345,04-08 03:41:37,0.209,0.669,96.194,2.928,0.0,0.0,321105920.0,0.0,0.0,0.0,4900.0,4900.0,4900.0,1.600,2.310,6.830,1074528256.0,929792.0,5842333696.0,1.28313278464e+11,1.0,3.0,0.0,78399.0,0.0,0.0,4294963200.0,41407.0,79078.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407091298.345,04-08 03:41:38,0.251,0.712,96.149,2.888,0.0,0.0,321433600.0,0.0,0.0,0.0,4904.0,4904.0,4904.0,1.600,2.310,6.830,1074528256.0,929792.0,5842333696.0,1.28313278464e+11,0.0,4.0,0.0,78473.0,0.0,0.0,4294963200.0,39649.0,79151.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407091299.345,04-08 03:41:39,0.251,0.628,96.234,2.887,0.0,0.0,321859584.0,0.0,0.0,0.0,4912.0,4911.0,4911.0,1.790,2.340,6.820,1074524160.0,929792.0,5842337792.0,1.28313278464e+11,0.0,4.0,0.0,78574.0,0.0,0.0,4294963200.0,39707.0,79254.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407091300.345,04-08 03:41:40,0.251,0.711,96.152,2.886,0.0,0.0,321306624.0,0.0,0.0,0.0,4902.0,4903.0,4903.0,1.790,2.340,6.820,1074524160.0,929792.0,5842337792.0,1.28313278464e+11,0.0,4.0,0.0,78442.0,0.0,0.0,4294963200.0,39643.0,79138.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407091301.345,04-08 03:41:41,0.293,0.461,96.355,2.891,0.0,0.0,321843200.0,0.0,0.0,0.0,4911.0,4911.0,4911.0,1.790,2.340,6.820,1074524160.0,929792.0,5842337792.0,1.28313278464e+11,0.0,4.0,0.0,78580.0,0.0,0.0,4294963200.0,39694.0,79250.0,0.0,528.0,297713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
