"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs4k.j16.depth4.csv",,,,"Date:","02 Aug 2014 17:56:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406969772.139,02-08 17:56:12,0.052,0.180,99.361,0.390,0.000,0.016,8269065.884,6913626.855,0.0,0.0,531.713,531.713,531.713,3.980,3.140,10.010,705392640.0,925696.0,4665364480.0,1.29859387392e+11,0.0,0.0,0.266,2976.024,2331.987,0.0,4294963200.0,5249.638,15997.920,0.0,528.0,290664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.402,95.839,108.626
1406969773.141,02-08 17:56:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,3.140,10.010,704856064.0,925696.0,4665368576.0,1.29859919872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,455.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406969774.141,02-08 17:56:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,3.140,10.010,704856064.0,925696.0,4665368576.0,1.29859919872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969775.141,02-08 17:56:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980,3.140,10.010,704839680.0,925696.0,4665368576.0,1.29859936256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969776.140,02-08 17:56:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,3.980,3.140,10.010,704839680.0,925696.0,4665368576.0,1.29859936256e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,242.0,463.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,27.0
1406969777.141,02-08 17:56:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,3.080,9.950,704839680.0,925696.0,4665368576.0,1.29859936256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406969778.141,02-08 17:56:18,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,3.080,9.950,704839680.0,925696.0,4665368576.0,1.29859936256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406969779.141,02-08 17:56:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,3.080,9.950,704839680.0,925696.0,4665368576.0,1.29859936256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969780.141,02-08 17:56:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,3.080,9.950,704774144.0,925696.0,4665368576.0,1.29860001792e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,238.0,458.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,80.0
1406969781.141,02-08 17:56:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660,3.080,9.950,704774144.0,925696.0,4665368576.0,1.29860001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969782.141,02-08 17:56:22,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,3.030,9.900,704770048.0,925696.0,4665372672.0,1.29860001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406969783.141,02-08 17:56:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,3.030,9.900,704770048.0,925696.0,4665372672.0,1.29860001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969784.141,02-08 17:56:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,3.030,9.900,704770048.0,925696.0,4665372672.0,1.29860001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,28.0
1406969785.141,02-08 17:56:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,3.030,9.900,704778240.0,925696.0,4665372672.0,1.298599936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406969786.141,02-08 17:56:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360,3.030,9.900,704778240.0,925696.0,4665372672.0,1.298599936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,528.0,290668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969787.140,02-08 17:56:27,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,2.980,9.850,703954944.0,925696.0,4695052288.0,1.2983113728e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,494.0,0.0,528.0,290693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8689.0,7649.0,323.0
1406969788.140,02-08 17:56:28,3.707,9.246,60.844,23.136,0.0,3.068,0.0,2829504512.0,0.0,0.0,43144.0,43149.0,43139.0,3.090,2.980,9.850,706678784.0,925696.0,4694745088.0,1.2982872064e+11,4.0,12.0,17.0,0.0,692045.0,0.0,4294963200.0,685202.0,694384.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2410.0,1077.0,397.0
1406969789.140,02-08 17:56:29,4.561,10.529,53.581,27.579,0.0,3.751,0.0,3303571456.0,0.0,0.0,50352.0,50354.0,50354.0,3.090,2.980,9.850,706789376.0,925696.0,4694745088.0,1.29828610048e+11,7.0,11.0,0.0,0.0,806548.0,0.0,4294963200.0,799483.0,808359.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406969790.141,02-08 17:56:30,4.431,10.865,53.856,27.184,0.0,3.664,0.0,3310616576.0,0.0,0.0,50461.0,50463.0,50471.0,3.090,2.980,9.850,706789376.0,925696.0,4694745088.0,1.29828610048e+11,5.0,10.0,0.0,0.0,808236.0,0.0,4294963200.0,797801.0,809933.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406969791.141,02-08 17:56:31,3.613,10.796,53.935,27.828,0.0,3.828,0.0,3301777408.0,0.0,0.0,50328.0,50337.0,50331.0,3.090,2.980,9.850,706789376.0,925696.0,4694745088.0,1.29828610048e+11,3.0,14.0,0.0,0.0,806127.0,0.0,4294963200.0,800324.0,808008.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1406969792.141,02-08 17:56:32,4.263,10.443,53.708,27.664,0.0,3.922,0.0,3300433920.0,0.0,0.0,50317.0,50302.0,50311.0,4.130,3.200,9.880,706789376.0,925696.0,4694745088.0,1.29828610048e+11,7.0,10.0,0.0,0.0,805747.0,0.0,4294963200.0,800801.0,807375.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1406969793.140,02-08 17:56:33,3.997,10.486,54.147,27.589,0.0,3.782,0.0,3306856448.0,0.0,0.0,50394.0,50401.0,50406.0,4.130,3.200,9.880,706789376.0,925696.0,4694745088.0,1.29828610048e+11,6.0,14.0,0.0,0.0,807345.0,0.0,4294963200.0,777118.0,809078.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
1406969794.141,02-08 17:56:34,4.742,10.754,53.345,27.434,0.0,3.726,0.0,3302064128.0,0.0,0.0,50333.0,50330.0,50335.0,4.130,3.200,9.880,706785280.0,925696.0,4694749184.0,1.29828610048e+11,6.0,13.0,0.0,0.0,806165.0,0.0,4294963200.0,775962.0,808098.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1406969795.140,02-08 17:56:35,5.074,10.909,53.150,27.315,0.0,3.552,0.0,3300069376.0,0.0,0.0,50298.0,50317.0,50303.0,4.130,3.200,9.880,706785280.0,925696.0,4694749184.0,1.29828610048e+11,7.0,9.0,0.0,0.0,805687.0,0.0,4294963200.0,774894.0,807445.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406969796.141,02-08 17:56:36,4.344,10.860,53.492,27.513,0.0,3.790,0.0,3302174720.0,0.0,0.0,50342.0,50330.0,50316.0,4.130,3.200,9.880,706912256.0,925696.0,4694749184.0,1.29828483072e+11,5.0,11.0,0.0,0.0,806178.0,0.0,4294963200.0,775331.0,807905.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,28.0
1406969797.141,02-08 17:56:37,4.060,9.530,54.444,28.547,0.0,3.419,0.0,3039195136.0,0.0,0.0,46332.0,46330.0,46329.0,5.080,3.410,9.910,706912256.0,925696.0,4694749184.0,1.29828483072e+11,6.0,13.0,0.0,0.0,741994.0,0.0,4294963200.0,714009.0,743691.0,0.0,576.0,290698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,33.0,27.0
1406969798.140,02-08 17:56:38,2.124,6.669,71.793,17.077,0.0,2.336,0.0,2063486976.0,0.0,0.0,31432.0,31442.0,31432.0,5.080,3.410,9.910,706736128.0,925696.0,4665073664.0,1.2985833472e+11,0.0,0.0,3.0,0.0,502538.0,0.0,4294963200.0,481378.0,503771.0,0.0,528.0,290669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1096.0,349.0,8319.0
1406969799.140,02-08 17:56:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080,3.410,9.910,705392640.0,925696.0,4665380864.0,1.29859371008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,290669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
